rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.885,1705668919739,187.862,82.158,190.019,78.737,1095.498,39.724,35.131,1,0,0,0,0.0,185.706,85.579,885.067,35.476,31.782,1,0,0,0,0.0
00:04:14.902,1705668919756,187.736,82.104,190.006,78.698,1089.965,39.582,35.079,1,0,0,0,0.0,185.465,85.511,880.583,35.397,31.691,1,0,0,0,0.0
00:04:14.919,1705668919773,187.704,82.015,189.811,78.514,1069.627,39.296,34.675,1,0,0,0,0.0,185.596,85.516,884.346,35.357,31.863,1,0,0,0,0.0
00:04:14.935,1705668919789,187.653,81.803,189.813,78.459,1070.888,39.194,34.806,1,0,0,0,0.0,185.493,85.147,872.759,35.367,31.436,1,0,0,0,0.0
00:04:14.952,1705668919806,187.581,81.786,189.641,78.435,1064.88,39.118,34.678,1,0,0,0,0.0,185.52,85.136,866.602,35.137,31.418,1,0,0,0,0.0
00:04:14.969,1705668919823,187.703,81.785,189.752,78.313,1057.993,38.995,34.563,1,0,0,0,0.0,185.654,85.258,876.984,35.141,31.791,1,0,0,0,0.0
00:04:14.985,1705668919839,187.572,81.771,189.586,78.353,1057.168,38.955,34.571,1,0,0,0,0.0,185.557,85.19,864.156,35.039,31.418,1,0,0,0,0.0
00:04:15.002,1705668919856,187.512,81.752,189.545,78.238,1045.416,38.884,34.249,1,0,0,0,0.0,185.479,85.265,861.43,35.063,31.297,1,0,0,0,0.0
00:04:15.019,1705668919873,187.609,81.674,189.575,78.263,1047.482,38.901,34.302,1,0,0,0,0.0,185.644,85.085,860.273,35.053,31.264,1,0,0,0,0.0
00:04:15.035,1705668919889,187.609,81.775,189.54,78.346,1046.681,38.774,34.388,1,0,0,0,0.0,185.677,85.203,859.615,34.92,31.359,1,0,0,0,0.0
00:04:15.052,1705668919906,187.535,81.636,189.485,78.218,1036.015,38.638,34.157,1,0,0,0,0.0,185.585,85.053,849.812,34.781,31.125,1,0,0,0,0.0
00:04:15.069,1705668919923,187.428,81.655,189.244,78.171,1031.222,38.386,34.222,1,0,0,0,0.0,185.612,85.138,848.627,34.764,31.097,1,0,0,0,0.0
00:04:15.085,1705668919939,185.274,80.579,187.095,77.133,1008.849,38.308,33.548,1,0,0,0,0.0,183.454,84.026,824.433,34.495,30.446,1,0,0,0,0.0
00:04:15.102,1705668919956,184.802,80.379,187.012,76.987,998.915,38.038,33.454,1,0,0,0,0.0,182.592,83.772,826.652,34.625,30.413,1,0,0,0,0.0
00:04:15.119,1705668919973,184.875,80.372,186.973,76.929,993.977,37.813,33.487,1,0,0,0,0.0,182.777,83.814,826.964,34.552,30.489,1,0,0,0,0.0
00:04:15.135,1705668919989,184.842,80.407,186.961,76.984,987.506,37.914,33.179,1,0,0,0,0.0,182.723,83.831,815.132,34.531,30.071,1,0,0,0,0.0
00:04:15.152,1705668920006,184.908,80.378,186.979,76.956,981.059,37.77,33.088,1,0,0,0,0.0,182.837,83.799,801.802,33.935,30.099,1,0,0,0,0.0
00:04:15.169,1705668920023,184.83,80.391,186.893,76.893,970.141,37.559,32.904,1,0,0,0,0.0,182.767,83.889,800.579,34.101,29.907,1,0,0,0,0.0
00:04:15.185,1705668920039,184.884,80.304,186.855,76.846,956.534,37.262,32.701,1,0,0,0,0.0,182.913,83.762,792.719,33.947,29.747,1,0,0,0,0.0
00:04:15.202,1705668920056,184.887,80.316,186.888,76.853,954.407,37.217,32.668,1,0,0,0,0.0,182.887,83.778,785.684,33.621,29.769,1,0,0,0,0.0
00:04:15.219,1705668920073,184.893,80.228,186.799,76.802,947.597,37.154,32.49,1,0,0,0,0.0,182.987,83.655,785.245,33.612,29.76,1,0,0,0,0.0
00:04:15.235,1705668920089,184.93,80.347,186.81,76.919,943.02,37.014,32.455,1,0,0,0,0.0,183.05,83.775,781.019,33.519,29.683,1,0,0,0,0.0
00:04:15.252,1705668920106,184.873,80.27,186.722,76.855,929.054,36.82,32.143,1,0,0,0,0.0,183.025,83.684,777.378,33.543,29.523,1,0,0,0,0.0
00:04:15.269,1705668920123,184.934,80.29,186.747,76.883,932.417,36.815,32.264,1,0,0,0,0.0,183.12,83.696,758.649,33.016,29.271,1,0,0,0,0.0
00:04:15.285,1705668920139,185.001,80.211,186.777,76.765,924.595,36.794,32.012,1,0,0,0,0.0,183.225,83.657,767.462,33.257,29.397,1,0,0,0,0.0
00:04:15.302,1705668920156,184.987,80.283,186.642,76.879,916.3,36.49,31.988,1,0,0,0,0.0,183.332,83.686,765.799,33.271,29.321,1,0,0,0,0.0
00:04:15.319,1705668920173,185.185,80.187,186.849,76.689,913.513,36.557,31.832,1,0,0,0,0.0,183.52,83.685,756.516,32.957,29.242,1,0,0,0,0.0
00:04:15.335,1705668920189,185.208,80.173,186.798,76.698,904.234,36.37,31.671,1,0,0,0,0.0,183.618,83.647,751.235,32.944,29.049,1,0,0,0,0.0
00:04:15.352,1705668920206,185.282,79.89,186.978,76.38,898.975,36.073,31.746,1,0,0,0,0.0,183.585,83.399,744.008,32.819,28.879,1,0,0,0,0.0
00:04:15.369,1705668920223,185.271,80.154,187.032,77.147,809.188,36.081,28.57,1,0,0,0,0.0,183.511,83.161,724.587,32.396,28.492,1,0,0,0,0.0
00:04:15.385,1705668920239,183.726,83.79,185.042,81.783,369.833,29.393,16.029,0,900,1,0,0.0,182.41,85.797,531.362,32.628,20.746,1,0,0,0,0.0
00:04:15.402,1705668920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.371,0.0,0.0,0.0,0.0,0.0,0,900,0,0,0.0
00:04:15.419,1705668920273,192.81,84.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.423,89.977,330.977,28.962,14.558,0,0,0,0,0.0
00:04:15.435,1705668920289,192.48,85.538,192.976,83.257,553.825,35.942,19.629,0,0,0,0,0.0,191.984,87.818,511.329,31.113,20.936,1,0,0,0,0.0
00:04:15.452,1705668920306,193.334,82.33,194.728,79.758,816.686,37.197,27.969,1,0,0,0,0.0,191.939,84.902,714.05,32.353,28.115,1,0,0,0,0.0
00:04:15.469,1705668920323,193.342,81.787,194.839,78.493,902.847,36.184,31.786,1,0,0,0,0.0,191.845,85.082,751.179,32.616,29.339,1,0,0,0,0.0
00:04:15.485,1705668920339,193.392,81.844,194.962,78.435,921.514,36.262,32.372,1,0,0,0,0.0,191.822,85.253,744.921,32.404,29.284,1,0,0,0,0.0
00:04:15.502,1705668920356,193.425,81.924,194.803,78.457,928.989,36.498,32.425,1,0,0,0,0.0,192.047,85.392,755.395,32.498,29.61,1,0,0,0,0.0
00:04:15.519,1705668920373,193.429,81.916,194.809,78.453,937.099,36.752,32.481,1,0,0,0,0.0,192.049,85.379,758.258,32.82,29.431,1,0,0,0,0.0
00:04:15.535,1705668920389,193.253,81.968,194.536,78.34,943.26,36.917,32.549,1,0,0,0,0.0,191.971,85.597,774.784,32.912,29.989,1,0,0,0,0.0
00:04:15.552,1705668920406,193.211,81.875,194.441,78.335,952.682,36.9,32.889,1,0,0,0,0.0,191.981,85.415,774.317,32.953,29.934,1,0,0,0,0.0
00:04:15.569,1705668920423,193.04,81.57,194.213,77.967,946.494,37.109,32.491,1,0,0,0,0.0,191.867,85.173,770.118,32.914,29.806,1,0,0,0,0.0
00:04:15.585,1705668920439,192.938,81.449,193.973,77.883,963.57,37.132,33.058,1,0,0,0,0.0,191.903,85.016,776.353,33.108,29.872,1,0,0,0,0.0
00:04:15.602,1705668920456,192.763,81.233,193.672,77.635,965.081,37.143,33.099,1,0,0,0,0.0,191.853,84.831,783.129,33.323,29.938,1,0,0,0,0.0
00:04:15.619,1705668920473,192.618,80.95,193.403,77.382,955.621,37.374,32.572,1,0,0,0,0.0,191.832,84.519,779.423,33.097,29.999,1,0,0,0,0.0
00:04:15.635,1705668920489,192.299,80.924,193.309,77.597,969.461,37.682,32.773,1,0,0,0,0.0,191.289,84.252,770.366,33.371,29.408,1,0,0,0,0.0
00:04:15.652,1705668920506,192.228,80.929,193.57,77.871,934.667,37.668,31.61,1,0,0,0,0.0,190.886,83.987,774.332,33.687,29.282,1,0,0,0,0.0
00:04:15.669,1705668920523,190.028,87.445,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,187.642,93.187,216.206,22.402,12.294,0,234,1,0,0.0
00:04:15.685,1705668920539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.608
00:04:15.702,1705668920556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:15.719,1705668920573,82.327,119.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.269,122.851,90.852,14.529,7.966,0,0,0,0,0.0
00:04:15.735,1705668920589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:15.752,1705668920606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:15.769,1705668920623,168.719,91.242,169.61,89.008,567.924,34.618,20.898,0,0,0,0,0.0,167.827,93.475,408.574,28.017,18.577,0,0,0,0,0.0
00:04:15.785,1705668920639,165.049,89.16,165.074,87.283,832.657,37.582,28.224,0,0,1,0,0.0,165.025,91.038,683.518,30.79,28.28,1,0,0,0,0.0
00:04:15.802,1705668920656,158.464,89.2,158.989,86.973,942.986,36.523,32.891,0,0,1,0,0.0,157.94,91.426,783.889,34.015,29.357,0,17,1,0,0.0
