rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:33.633,1705630273791,159.806,146.916,184.044,145.553,1123.294,39.807,35.947,1,0,0,0,0.0,135.555,148.111,1144.657,39.193,37.205,1,0,0,0,0.0
00:07:33.650,1705630273808,159.893,146.979,184.182,145.67,1119.76,39.501,36.112,1,0,0,0,0.0,135.569,148.279,1142.053,39.161,37.151,1,0,0,0,0.0
00:07:33.667,1705630273825,159.896,146.717,184.189,145.543,1098.009,39.239,35.646,1,0,0,0,0.0,135.604,148.289,1130.728,39.01,36.924,1,0,0,0,0.0
00:07:33.683,1705630273841,159.923,146.745,184.321,145.666,1073.922,38.697,35.353,1,0,0,0,0.0,135.603,147.892,1100.459,38.821,36.111,1,0,0,0,0.0
00:07:33.700,1705630273858,159.966,146.603,184.3,145.523,1052.802,38.251,35.062,1,0,0,0,0.0,135.526,147.824,1068.742,38.548,35.318,1,0,0,0,0.0
00:07:33.717,1705630273875,161.881,145.43,186.488,144.301,1000.384,37.304,34.162,1,0,0,0,0.0,135.633,147.682,1042.793,38.049,34.913,1,0,0,0,0.0
00:07:33.733,1705630273891,162.831,144.309,187.696,143.169,974.37,37.009,33.539,1,0,0,0,0.0,137.273,146.56,984.378,37.373,33.553,1,0,0,0,0.0
00:07:33.750,1705630273908,162.892,144.33,187.748,143.359,953.17,36.576,33.198,1,0,0,0,0.0,137.965,145.45,953.643,36.858,32.96,1,0,0,0,0.0
00:07:33.767,1705630273925,162.783,144.232,187.608,143.08,927.553,36.066,32.762,1,0,0,0,0.0,138.035,145.3,921.342,36.258,32.37,1,0,0,0,0.0
00:07:33.783,1705630273941,162.838,144.256,187.765,143.165,904.275,35.533,32.419,1,0,0,0,0.0,137.958,145.383,900.225,35.797,32.036,1,0,0,0,0.0
00:07:33.800,1705630273958,162.759,144.224,187.638,143.169,878.59,35.101,31.886,1,0,0,0,0.0,137.912,145.347,877.492,35.334,31.636,1,0,0,0,0.0
00:07:33.817,1705630273975,162.737,144.104,187.537,143.134,862.862,34.774,31.61,1,0,0,0,0.0,137.879,145.279,849.104,34.858,31.03,1,0,0,0,0.0
00:07:33.833,1705630273991,162.761,144.238,187.521,143.017,842.411,34.317,31.271,1,0,0,0,0.0,137.937,145.073,813.934,34.374,30.164,1,0,0,0,0.0
00:07:33.850,1705630274008,162.769,144.2,187.59,143.032,833.52,34.18,31.065,1,0,0,0,0.0,138.001,145.458,812.447,33.637,30.768,1,0,0,0,0.0
00:07:33.867,1705630274025,162.742,144.197,187.601,143.04,814.596,33.747,30.75,1,0,0,0,0.0,137.949,145.369,790.58,33.468,30.092,1,0,0,0,0.0
00:07:33.883,1705630274041,162.826,144.24,187.601,143.016,795.845,33.438,30.319,1,0,0,0,0.0,137.882,145.355,783.269,33.038,30.201,1,0,0,0,0.0
00:07:33.900,1705630274058,162.747,144.186,187.531,142.947,785.169,33.246,30.085,1,0,0,0,0.0,138.05,145.464,776.634,32.834,30.132,1,0,0,0,0.0
00:07:33.917,1705630274075,162.713,144.145,187.523,142.831,776.572,33.177,29.818,1,0,0,0,0.0,137.964,145.424,766.619,32.701,29.864,1,0,0,0,0.0
00:07:33.933,1705630274091,162.686,144.209,187.462,142.889,775.331,33.056,29.879,1,0,0,0,0.0,137.904,145.458,753.32,32.28,29.728,1,0,0,0,0.0
00:07:33.950,1705630274108,162.719,144.233,187.466,142.983,767.11,32.841,29.756,1,0,0,0,0.0,137.91,145.529,753.216,32.345,29.665,1,0,0,0,0.0
00:07:33.967,1705630274125,162.724,144.239,187.548,142.976,754.793,32.714,29.392,1,0,0,0,0.0,137.972,145.483,741.556,32.1,29.429,1,0,0,0,0.0
