rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:17.050,1705630257208,144.308,148.279,168.724,147.498,1000.675,37.574,33.926,1,0,0,0,0.0,119.892,149.059,958.913,37.538,32.541,1,0,0,0,0.0
00:07:17.067,1705630257225,144.35,148.894,168.733,147.485,986.768,37.269,33.728,1,0,0,0,0.0,119.967,150.304,1003.969,36.55,34.992,1,0,0,0,0.0
00:07:17.083,1705630257241,144.397,148.18,168.78,147.424,969.883,36.993,33.398,1,0,0,0,0.0,120.014,148.936,917.624,36.885,31.692,1,0,0,0,0.0
00:07:17.100,1705630257258,147.097,147.453,174.418,145.511,801.597,33.499,30.483,0,183,1,0,0.0,119.775,149.395,921.414,36.467,32.187,1,0,0,0,0.0
00:07:17.117,1705630257275,156.159,146.282,186.344,144.582,902.477,35.395,32.481,0,0,1,0,0.0,125.973,147.983,758.993,32.663,29.601,0,184,1,0,0.0
00:07:17.133,1705630257291,162.032,145.519,187.609,143.977,964.278,36.885,33.303,1,0,0,33,7.134,136.455,147.061,897.759,35.701,32.034,0,0,1,0,0.0
00:07:17.150,1705630257308,162.256,145.678,187.099,144.248,961.524,36.554,33.509,1,0,0,0,0.0,137.413,147.107,918.033,36.028,32.46,1,0,0,33,6.78
00:07:17.167,1705630257325,162.152,145.604,187.029,144.015,948.25,36.327,33.253,1,0,0,0,0.0,137.274,147.193,903.251,35.709,32.222,1,0,0,0,0.0
00:07:17.183,1705630257341,162.045,145.543,186.812,144.163,945.026,36.216,33.241,1,0,0,0,0.0,137.277,146.922,890.605,35.691,31.787,1,0,0,0,0.0
00:07:17.200,1705630257358,162.059,145.664,186.882,144.152,938.557,36.22,33.01,1,0,0,0,0.0,137.237,147.175,893.584,35.463,32.099,1,0,0,0,0.0
00:07:17.217,1705630257375,162.04,145.666,186.719,144.154,927.431,35.893,32.916,1,0,0,0,0.0,137.362,147.179,887.464,35.454,31.887,1,0,0,0,0.0
00:07:17.233,1705630257391,162.064,145.6,186.768,144.015,924.165,35.98,32.72,1,0,0,0,0.0,137.359,147.186,883.746,35.334,31.862,1,0,0,0,0.0
00:07:17.250,1705630257408,162.106,145.532,186.791,143.884,914.889,35.797,32.557,1,0,0,0,0.0,137.421,147.18,879.749,35.224,31.816,1,0,0,0,0.0
00:07:17.267,1705630257425,162.137,145.587,186.802,143.951,906.217,35.54,32.482,1,0,0,0,0.0,137.473,147.224,877.453,35.242,31.717,1,0,0,0,0.0
00:07:17.283,1705630257441,162.162,145.427,186.763,143.839,887.761,35.332,32.008,1,0,0,0,0.0,137.561,147.015,856.121,35.064,31.103,1,0,0,0,0.0
00:07:17.300,1705630257458,162.101,145.403,186.715,143.643,876.437,35.248,31.675,1,0,0,0,0.0,137.487,147.164,863.152,34.951,31.46,1,0,0,0,0.0
00:07:17.317,1705630257475,162.103,145.492,186.642,143.908,882.908,34.964,32.168,1,0,0,0,0.0,137.565,147.075,849.232,34.789,31.096,1,0,0,0,0.0
00:07:17.333,1705630257491,162.101,145.485,186.691,143.724,868.162,34.918,31.673,1,0,0,0,0.0,137.511,147.245,859.414,34.729,31.524,1,0,0,0,0.0
00:07:17.350,1705630257508,162.087,145.523,186.653,143.867,860.747,34.744,31.559,1,0,0,0,0.0,137.521,147.179,845.946,34.512,31.225,1,0,0,0,0.0
00:07:17.367,1705630257525,162.028,145.515,186.635,143.828,846.8,34.456,31.307,1,0,0,0,0.0,137.422,147.201,847.671,34.491,31.307,1,0,0,0,0.0
00:07:17.383,1705630257541,162.111,145.457,186.75,143.754,850.439,34.403,31.491,1,0,0,0,0.0,137.472,147.159,834.948,34.272,31.035,1,0,0,0,0.0
00:07:17.400,1705630257558,162.131,145.545,186.692,143.848,842.843,34.304,31.299,1,0,0,0,0.0,137.57,147.241,837.567,34.257,31.146,1,0,0,0,0.0
00:07:17.417,1705630257575,162.171,145.378,186.806,143.772,838.322,34.138,31.282,1,0,0,0,0.0,137.537,146.984,826.917,34.33,30.685,1,0,0,0,0.0
