rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.472,1705370874787,226.52,140.215,214.023,138.275,983.86,37.764,33.188,1,0,0,0,0.0,239.069,142.083,1102.671,40.088,35.04,1.0,0.0,0.0,0.0,0.0
00:05:15.489,1705370874804,226.162,140.478,213.297,138.729,986.597,37.695,33.342,1,0,0,0,0.0,239.018,142.156,1094.237,40.002,34.847,1.0,0.0,0.0,0.0,0.0
00:05:15.506,1705370874821,226.398,140.416,213.715,138.745,1011.41,37.426,34.426,1,0,0,0,0.0,239.026,142.226,1102.33,40.079,35.037,1.0,0.0,0.0,0.0,0.0
00:05:15.522,1705370874837,226.499,140.323,213.911,138.429,994.879,37.732,33.588,1,0,0,0,0.0,239.08,142.088,1098.642,40.188,34.825,1.0,0.0,0.0,0.0,0.0
00:05:15.539,1705370874854,227.127,140.534,213.827,138.494,998.673,37.469,33.953,1,0,0,0,0.0,239.088,142.217,1101.58,40.093,35.001,1.0,0.0,0.0,0.0,0.0
00:05:15.556,1705370874871,229.013,140.729,215.214,138.572,988.836,37.864,33.268,1,0,0,0,0.0,240.426,142.574,1085.908,40.044,34.545,1.0,0.0,0.0,0.0,0.0
00:05:15.572,1705370874887,230.714,141.058,218.238,139.009,974.29,37.724,32.901,1,0,0,0,0.0,242.811,142.886,1076.227,40.148,34.148,1.0,0.0,0.0,0.0,0.0
00:05:15.589,1705370874904,230.866,141.098,218.467,139.026,979.823,37.764,33.053,1,0,0,0,0.0,243.191,143.107,1079.542,39.953,34.421,1.0,0.0,0.0,0.0,0.0
00:05:15.606,1705370874921,230.879,141.284,218.449,139.252,987.001,37.82,33.245,1,0,0,0,0.0,243.266,143.171,1083.006,40.06,34.439,1.0,0.0,0.0,0.0,0.0
00:05:15.622,1705370874937,230.862,141.281,218.473,139.163,981.239,37.807,33.062,1,0,0,0,0.0,243.309,143.316,1089.165,40.124,34.58,1.0,0.0,0.0,0.0,0.0
00:05:15.639,1705370874954,230.749,141.292,218.262,139.216,986.305,37.811,33.229,1,0,0,0,0.0,243.25,143.4,1094.4,40.335,34.564,1.0,0.0,0.0,0.0,0.0
00:05:15.656,1705370874971,230.679,141.484,218.145,139.407,993.956,37.858,33.445,1,0,0,0,0.0,243.237,143.368,1094.762,40.361,34.553,1.0,0.0,0.0,0.0,0.0
00:05:15.672,1705370874987,230.531,141.626,217.886,139.524,1002.958,37.882,33.727,1,0,0,0,0.0,243.213,143.56,1106.652,40.474,34.831,1.0,0.0,0.0,0.0,0.0
00:05:15.689,1705370875004,230.511,141.839,217.858,139.721,1009.067,38.104,33.735,1,0,0,0,0.0,243.175,143.728,1109.24,40.495,34.895,1.0,0.0,0.0,0.0,0.0
00:05:15.706,1705370875021,230.417,141.865,217.795,139.631,1001.1,38.51,33.116,1,0,0,0,0.0,243.164,143.957,1119.62,40.612,35.119,1.0,0.0,0.0,0.0,0.0
00:05:15.722,1705370875037,230.306,142.191,217.658,139.943,1015.781,38.395,33.702,1,0,0,0,0.0,243.038,144.1,1123.028,40.656,35.188,1.0,0.0,0.0,0.0,0.0
00:05:15.739,1705370875054,230.122,142.403,217.428,140.108,1017.795,38.463,33.709,1,0,0,0,0.0,242.954,144.439,1138.183,40.844,35.499,1.0,0.0,0.0,0.0,0.0
00:05:15.756,1705370875071,229.941,142.725,217.217,140.435,1031.585,38.439,34.187,1,0,0,0,0.0,242.817,144.698,1145.371,40.949,35.631,1.0,0.0,0.0,0.0,0.0
00:05:15.772,1705370875087,229.861,142.84,217.211,140.39,1019.588,38.627,33.625,1,0,0,0,0.0,242.666,145.016,1160.122,41.102,35.956,1.0,0.0,0.0,0.0,0.0
00:05:15.789,1705370875104,229.464,143.352,216.632,141.126,1053.37,38.308,35.029,1,0,0,0,0.0,242.512,145.29,1164.004,41.145,36.039,1.0,0.0,0.0,0.0,0.0
00:05:15.806,1705370875121,229.295,143.636,216.418,141.442,1070.557,38.683,35.255,1,0,0,0,0.0,242.295,145.578,1181.497,41.451,36.31,1.0,0.0,0.0,0.0,0.0
00:05:15.822,1705370875137,229.053,143.81,216.166,141.692,1076.652,38.906,35.253,1,0,0,0,0.0,242.172,145.829,1181.745,41.449,36.32,1.0,0.0,0.0,0.0,0.0
00:05:15.839,1705370875154,228.791,143.879,215.818,141.811,1077.722,38.649,35.522,1,0,0,0,0.0,241.939,145.928,1194.273,41.648,36.53,1.0,0.0,0.0,0.0,0.0
00:05:15.856,1705370875171,228.472,143.705,215.503,141.885,1081.671,38.626,35.674,1,0,0,0,0.0,241.764,145.946,1191.715,41.467,36.61,1.0,0.0,0.0,0.0,0.0
00:05:15.872,1705370875187,227.494,143.182,214.98,141.64,1078.911,38.472,35.725,1,0,0,0,0.0,241.441,145.524,1184.902,41.633,36.256,1.0,0.0,0.0,0.0,0.0
00:05:15.889,1705370875204,220.623,142.512,210.867,141.517,1026.392,38.201,34.227,1,0,0,0,0.0,240.008,144.724,1149.135,40.437,36.201,1.0,0.0,0.0,0.0,0.0
00:05:15.906,1705370875221,207.636,144.615,196.369,141.525,1040.728,40.629,32.631,0,500,1,0,0.0,230.38,143.507,1191.617,41.21,36.835,0.0,1884.0,1.0,0.0,0.0
00:05:15.922,1705370875237,196.032,152.082,183.311,148.209,678.78,33.597,25.737,0,0,1,0,0.0,218.903,147.704,805.119,39.706,25.83,0.0,0.0,1.0,0.0,0.0
00:05:15.939,1705370875254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,13.508,208.754,155.955,228.339,23.078,12.604,0.0,0.0,1.0,0.0,0.0
00:05:15.956,1705370875271,174.068,156.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.702,158.928,243.485,22.393,13.851,0.0,0.0,1.0,0.0,0.0
00:05:15.972,1705370875287,177.919,159.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.737,160.162,147.516,17.347,10.833,1.0,0.0,0.0,66.0,17.741
00:05:15.989,1705370875304,170.648,169.501,158.39,174.143,654.835,35.632,23.411,0,0,0,0,0.0,182.905,164.859,1039.581,40.175,32.964,0.0,17.0,1.0,0.0,0.0
00:05:16.006,1705370875321,165.829,172.29,155.162,175.887,905.462,37.171,31.031,1,0,0,0,0.0,176.496,168.693,1327.454,44.145,38.306,0.0,0.0,1.0,0.0,0.0
00:05:16.022,1705370875337,164.018,174.958,153.976,177.648,1083.016,38.201,36.115,1,0,0,0,0.0,174.061,172.268,1408.022,43.969,40.794,0.0,0.0,1.0,0.0,0.0
00:05:16.039,1705370875354,164.988,175.536,155.191,177.321,1137.526,39.952,36.271,1,0,0,0,0.0,174.785,173.752,1396.188,43.851,40.559,1.0,0.0,0.0,50.0,11.718
00:05:16.056,1705370875371,167.239,173.824,156.919,175.266,1144.529,40.912,35.637,1,0,0,0,0.0,177.559,172.382,1423.223,44.019,41.187,1.0,0.0,0.0,0.0,0.0
00:05:16.072,1705370875387,169.203,172.481,158.24,173.78,1099.195,40.462,34.606,1,0,0,0,0.0,180.166,171.183,1431.857,44.064,41.395,1.0,0.0,0.0,0.0,0.0
00:05:16.089,1705370875404,171.297,171.102,160.133,172.43,1142.339,40.137,36.256,1,0,0,0,0.0,182.461,169.775,1453.472,43.967,42.113,1.0,0.0,0.0,0.0,0.0
00:05:16.106,1705370875421,173.136,170.224,161.905,171.422,1165.701,40.097,37.034,1,0,0,0,0.0,184.368,169.027,1457.675,43.817,42.379,1.0,0.0,0.0,0.0,0.0
00:05:16.122,1705370875437,174.569,169.449,163.094,170.533,1172.379,39.977,37.359,1,0,0,0,0.0,186.044,168.365,1459.614,43.841,42.412,1.0,0.0,0.0,0.0,0.0
00:05:16.139,1705370875454,175.886,168.943,164.168,170.018,1173.353,39.831,37.527,1,0,0,0,0.0,187.604,167.869,1468.604,43.923,42.593,1.0,0.0,0.0,0.0,0.0
00:05:16.156,1705370875471,177.089,168.432,165.181,169.386,1189.703,39.903,37.981,1,0,0,0,0.0,188.997,167.477,1473.696,43.959,42.707,1.0,0.0,0.0,0.0,0.0
00:05:16.172,1705370875487,178.145,168.071,166.063,168.992,1198.528,40.092,38.082,1,0,0,0,0.0,190.227,167.149,1483.694,44.029,42.928,1.0,0.0,0.0,0.0,0.0
00:05:16.189,1705370875504,179.057,167.801,166.812,168.672,1211.743,40.365,38.242,1,0,0,0,0.0,191.302,166.931,1472.16,43.924,42.696,1.0,0.0,0.0,0.0,0.0
00:05:16.206,1705370875521,179.914,167.71,167.536,168.52,1205.851,40.188,38.224,1,0,0,0,0.0,192.293,166.9,1473.169,43.811,42.835,1.0,0.0,0.0,0.0,0.0
00:05:16.222,1705370875537,180.512,167.702,168.038,168.465,1206.001,40.287,38.134,1,0,0,0,0.0,192.985,166.938,1480.167,43.911,42.941,1.0,0.0,0.0,0.0,0.0
00:05:16.239,1705370875554,181.029,167.8,168.491,168.513,1216.932,40.307,38.461,1,0,0,0,0.0,193.568,167.086,1467.958,43.755,42.738,1.0,0.0,0.0,0.0,0.0
00:05:16.256,1705370875571,181.467,167.858,168.948,168.521,1210.935,40.382,38.2,1,0,0,0,0.0,193.987,167.195,1465.432,43.849,42.574,1.0,0.0,0.0,0.0,0.0
00:05:16.272,1705370875587,181.844,168.018,169.262,168.65,1211.996,40.366,38.249,1,0,0,0,0.0,194.426,167.387,1470.693,43.832,42.743,1.0,0.0,0.0,0.0,0.0
00:05:16.289,1705370875604,182.126,168.191,169.587,168.751,1221.561,40.569,38.357,1,0,0,0,0.0,194.666,167.631,1478.568,43.938,42.868,1.0,0.0,0.0,0.0,0.0
00:05:16.306,1705370875621,182.285,168.494,169.769,169.052,1218.84,40.567,38.274,1,0,0,0,0.0,194.801,167.937,1476.232,43.911,42.826,1.0,0.0,0.0,0.0,0.0
00:05:16.322,1705370875637,182.347,168.779,169.791,169.211,1229.693,40.768,38.424,1,0,0,0,0.0,194.902,168.346,1480.366,43.905,42.953,1.0,0.0,0.0,0.0,0.0
00:05:16.339,1705370875654,182.319,169.093,169.79,169.399,1238.342,41.068,38.412,1,0,0,0,0.0,194.849,168.788,1482.164,44.009,42.903,1.0,0.0,0.0,0.0,0.0
00:05:16.356,1705370875671,182.141,169.33,169.602,169.459,1229.394,40.592,38.582,1,0,0,0,0.0,194.68,169.201,1475.762,43.983,42.743,1.0,0.0,0.0,0.0,0.0
00:05:16.372,1705370875687,182.571,169.109,169.809,168.858,1209.266,40.019,38.493,1,0,0,0,0.0,195.333,169.36,1452.765,43.653,42.395,1.0,0.0,0.0,0.0,0.0
00:05:16.389,1705370875704,192.543,167.288,179.672,167.475,904.174,37.287,30.89,0,383,1,0,0.0,205.414,167.1,1351.624,44.162,38.989,0.0,350.0,1.0,0.0,0.0
