rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:45.161,1705460847572,201.278,143.468,234.85,135.947,1337.069,43.003,39.608,1,0,0,0,0.0,167.706,150.99,1430.598,44.171,41.259,1,0,0,0,0.0
00:04:45.177,1705460847588,201.287,143.468,234.857,135.963,1326.122,42.772,39.496,1,0,0,0,0.0,167.716,150.974,1430.046,44.232,41.186,1,0,0,0,0.0
00:04:45.194,1705460847605,201.302,143.443,234.859,135.901,1320.677,42.622,39.472,1,0,0,0,0.0,167.745,150.986,1422.481,44.072,41.116,1,0,0,0,0.0
00:04:45.211,1705460847622,201.272,143.488,234.814,135.981,1315.58,42.472,39.459,1,0,0,0,0.0,167.731,150.995,1420.993,44.005,41.136,1,0,0,0,0.0
00:04:45.227,1705460847638,201.326,143.482,234.846,136.003,1320.648,42.733,39.369,1,0,0,0,0.0,167.806,150.962,1421.208,43.946,41.197,1,0,0,0,0.0
00:04:45.244,1705460847655,201.301,143.514,234.828,136.005,1314.224,42.592,39.307,1,0,0,0,0.0,167.774,151.022,1423.586,44.056,41.163,1,0,0,0,0.0
00:04:45.261,1705460847672,199.612,143.624,232.164,136.241,1255.833,41.426,38.618,1,0,0,0,0.0,167.06,151.006,1405.806,43.805,40.882,1,0,0,0,0.0
00:04:45.277,1705460847688,183.472,142.367,214.161,134.492,1121.919,40.54,35.254,0,250,1,0,0.0,152.783,150.242,1386.859,45.413,38.903,0,233,1,0,0.0
00:04:45.294,1705460847705,173.575,142.805,206.638,135.8,1368.602,43.198,40.359,0,0,1,0,0.0,140.512,149.811,1462.908,44.217,42.146,0,0,1,0,0.0
00:04:45.311,1705460847722,173.068,142.861,206.958,135.864,1368.609,42.832,40.705,1,0,0,34,11.249,139.178,149.858,1542.64,45.134,43.54,1,0,0,34,10.851
