rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.724,1705541585488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:54.741,1705541585505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:54.758,1705541585522,172.954,113.133,163.261,118.26,346.257,25.688,17.171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:54.774,1705541585538,173.144,112.016,163.489,116.892,394.635,24.347,20.648,1,0,0,0,0.0,182.647,108.006,305.123,25.249,15.394,0.0,0.0,0.0,0.0,0.0
00:05:54.791,1705541585555,173.48,111.399,163.641,116.859,414.242,24.368,21.655,1,0,0,0,0.0,182.799,107.14,349.708,24.453,18.218,1.0,0.0,0.0,0.0,0.0
00:05:54.808,1705541585572,173.628,111.465,163.867,116.923,412.545,24.369,21.565,1,0,0,0,0.0,183.319,105.939,413.102,25.028,21.026,1.0,0.0,0.0,0.0,0.0
00:05:54.824,1705541585588,173.56,111.466,163.895,116.802,422.627,24.439,22.029,1,0,0,0,0.0,183.389,106.007,404.336,24.835,20.74,1.0,0.0,0.0,0.0,0.0
00:05:54.841,1705541585605,173.571,111.628,163.944,117.071,418.081,24.322,21.897,1,0,0,0,0.0,183.224,106.131,399.046,24.223,20.986,1.0,0.0,0.0,0.0,0.0
00:05:54.858,1705541585622,173.615,111.759,164.018,117.191,419.06,24.203,22.057,1,0,0,0,0.0,183.197,106.184,399.429,24.272,20.964,1.0,0.0,0.0,0.0,0.0
00:05:54.874,1705541585638,173.57,111.776,163.887,117.245,410.014,24.274,21.517,1,0,0,0,0.0,183.212,106.327,404.758,24.297,21.221,1.0,0.0,0.0,0.0,0.0
00:05:54.891,1705541585655,173.593,111.888,163.723,117.252,412.564,24.469,21.479,1,0,0,0,0.0,183.253,106.306,400.108,24.313,20.964,1.0,0.0,0.0,0.0,0.0
00:05:54.908,1705541585672,173.675,111.791,163.964,117.214,420.42,24.382,21.965,1,0,0,0,0.0,183.464,106.525,407.827,24.32,21.362,1.0,0.0,0.0,0.0,0.0
00:05:54.924,1705541585688,173.503,111.892,163.671,117.292,425.257,24.665,21.964,1,0,0,0,0.0,183.386,106.368,410.537,24.511,21.337,1.0,0.0,0.0,0.0,0.0
00:05:54.941,1705541585705,173.553,111.905,163.733,117.276,432.02,24.656,22.32,1,0,0,0,0.0,183.335,106.491,413.174,24.307,21.654,1.0,0.0,0.0,0.0,0.0
00:05:54.958,1705541585722,173.547,112.008,163.746,117.351,438.28,24.88,22.44,1,0,0,0,0.0,183.372,106.533,423.736,24.722,21.834,1.0,0.0,0.0,0.0,0.0
00:05:54.974,1705541585738,173.42,111.931,163.607,117.31,437.588,25.01,22.288,1,0,0,0,0.0,183.347,106.664,417.566,24.648,21.581,1.0,0.0,0.0,0.0,0.0
00:05:54.991,1705541585755,173.381,112.038,163.573,117.468,440.7,24.693,22.736,1,0,0,0,0.0,183.233,106.551,424.722,24.835,21.785,1.0,0.0,0.0,0.0,0.0
00:05:55.008,1705541585772,173.334,112.182,163.432,117.654,431.389,24.795,22.163,1,0,0,0,0.0,183.19,106.609,426.614,24.909,21.818,1.0,0.0,0.0,0.0,0.0
00:05:55.024,1705541585788,173.284,112.189,163.424,117.706,452.572,24.993,23.067,1,0,0,0,0.0,183.235,106.709,429.534,25.08,21.817,1.0,0.0,0.0,0.0,0.0
00:05:55.041,1705541585805,173.303,112.222,163.505,117.726,449.034,25.527,22.409,1,0,0,0,0.0,183.144,106.673,430.009,25.056,21.863,1.0,0.0,0.0,0.0,0.0
00:05:55.058,1705541585822,173.215,112.302,163.437,117.812,461.684,25.351,23.2,1,0,0,0,0.0,183.102,106.719,440.098,25.314,22.147,1.0,0.0,0.0,0.0,0.0
