rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:40.115,1705576756131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.131,1705576756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.148,1705576756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.165,1705576756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.181,1705576756197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.198,1705576756214,174.477,132.772,157.804,147.709,557.179,32.592,21.778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.215,1705576756231,165.159,139.913,156.283,146.035,637.278,30.876,26.293,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:40.231,1705576756247,165.028,138.915,156.352,145.422,692.074,31.351,28.121,1,0,0,0,0.0,174.036,133.791,545.869,30.343,22.917,0.0,0.0,0.0,0.0,0.0
00:04:40.248,1705576756264,164.818,138.804,156.228,145.406,710.944,31.528,28.726,1,0,0,0,0.0,173.703,132.407,619.941,29.692,26.598,1.0,0.0,0.0,0.0,0.0
00:04:40.265,1705576756281,164.811,138.909,156.236,145.461,710.198,31.758,28.487,1,0,0,0,0.0,173.409,132.203,645.587,29.77,27.626,1.0,0.0,0.0,0.0,0.0
00:04:40.281,1705576756297,164.585,139.219,156.024,145.88,703.305,31.646,28.311,1,0,0,0,0.0,173.386,132.357,641.422,29.62,27.586,1.0,0.0,0.0,0.0,0.0
00:04:40.298,1705576756314,164.518,139.195,155.814,145.809,723.358,31.916,28.872,1,0,0,0,0.0,173.145,132.559,633.586,29.786,27.097,1.0,0.0,0.0,0.0,0.0
00:04:40.315,1705576756331,164.283,139.414,155.675,146.173,721.747,31.876,28.843,1,0,0,0,0.0,173.222,132.582,656.731,30.098,27.796,1.0,0.0,0.0,0.0,0.0
00:04:40.331,1705576756347,164.109,139.471,155.461,146.23,721.589,31.786,28.919,1,0,0,0,0.0,172.891,132.656,671.102,30.36,28.159,1.0,0.0,0.0,0.0,0.0
00:04:40.348,1705576756364,163.823,139.611,155.297,146.352,740.471,32.101,29.385,1,0,0,0,0.0,172.758,132.713,669.588,30.333,28.121,1.0,0.0,0.0,0.0,0.0
00:04:40.365,1705576756381,163.659,139.768,154.995,146.539,738.103,32.276,29.132,1,0,0,0,0.0,172.349,132.869,671.882,30.365,28.187,1.0,0.0,0.0,0.0,0.0
00:04:40.381,1705576756397,163.455,139.848,154.899,146.553,746.828,32.378,29.383,1,0,0,0,0.0,172.323,132.997,692.552,30.593,28.838,1.0,0.0,0.0,0.0,0.0
00:04:40.398,1705576756414,163.245,139.779,154.694,146.452,761.001,32.734,29.615,1,0,0,0,0.0,172.011,133.142,693.876,30.796,28.702,1.0,0.0,0.0,0.0,0.0
00:04:40.415,1705576756431,163.055,139.813,154.48,146.41,767.797,33.012,29.628,1,0,0,0,0.0,171.796,133.107,701.465,30.812,29.001,1.0,0.0,0.0,0.0,0.0
00:04:40.431,1705576756447,162.854,139.873,154.147,146.532,771.439,32.868,29.899,1,0,0,0,0.0,171.63,133.216,704.133,31.123,28.821,1.0,0.0,0.0,0.0,0.0
00:04:40.448,1705576756464,162.712,140.002,154.062,146.749,777.129,32.931,30.062,1,0,0,0,0.0,171.561,133.215,707.493,31.189,28.897,1.0,0.0,0.0,0.0,0.0
00:04:40.465,1705576756481,162.671,139.877,154.09,146.582,783.713,33.278,30.001,1,0,0,0,0.0,171.362,133.254,714.804,31.242,29.146,1.0,0.0,0.0,0.0,0.0
00:04:40.481,1705576756497,162.655,140.02,154.071,146.737,783.691,33.371,29.916,1,0,0,0,0.0,171.251,133.171,728.814,31.605,29.376,1.0,0.0,0.0,0.0,0.0
00:04:40.498,1705576756514,162.672,139.939,154.133,146.658,800.226,33.534,30.399,1,0,0,0,0.0,171.24,133.303,735.495,31.793,29.47,1.0,0.0,0.0,0.0,0.0
00:04:40.515,1705576756531,162.662,140.014,154.13,146.737,797.984,33.601,30.253,1,0,0,0,0.0,171.211,133.221,735.943,31.782,29.498,1.0,0.0,0.0,0.0,0.0
00:04:40.531,1705576756547,162.771,139.823,154.212,146.591,804.122,33.361,30.705,1,0,0,0,0.0,171.194,133.292,743.436,31.892,29.696,1.0,0.0,0.0,0.0,0.0
00:04:40.548,1705576756564,162.968,139.887,154.417,146.516,802.323,33.74,30.293,1,0,0,0,0.0,171.33,133.054,751.675,32.258,29.684,1.0,0.0,0.0,0.0,0.0
00:04:40.565,1705576756581,162.918,139.621,154.381,146.376,797.705,33.865,30.007,1,0,0,0,0.0,171.519,133.258,747.399,32.054,29.703,1.0,0.0,0.0,0.0,0.0
00:04:40.581,1705576756597,162.999,139.527,154.456,146.059,803.307,33.751,30.32,1,0,0,0,0.0,171.455,132.867,750.998,32.306,29.613,1.0,0.0,0.0,0.0,0.0
00:04:40.598,1705576756614,163.136,139.413,154.63,146.085,802.844,33.771,30.284,1,0,0,0,0.0,171.542,132.994,745.718,32.032,29.657,1.0,0.0,0.0,0.0,0.0
00:04:40.615,1705576756631,163.179,139.372,154.631,145.958,788.405,33.517,29.965,1,0,0,0,0.0,171.641,132.741,747.794,31.968,29.798,1.0,0.0,0.0,0.0,0.0
00:04:40.631,1705576756647,163.258,139.239,154.717,145.835,797.882,33.589,30.26,1,0,0,0,0.0,171.727,132.787,743.747,31.816,29.779,1.0,0.0,0.0,0.0,0.0
00:04:40.648,1705576756664,163.392,139.138,154.987,145.659,791.765,33.552,30.062,1,0,0,0,0.0,171.8,132.643,740.328,31.909,29.555,1.0,0.0,0.0,0.0,0.0
00:04:40.665,1705576756681,163.436,139.128,154.949,145.703,788.801,33.461,30.03,1,0,0,0,0.0,171.797,132.616,736.261,31.794,29.499,1.0,0.0,0.0,0.0,0.0
00:04:40.681,1705576756697,163.461,139.189,154.891,145.655,771.927,33.245,29.579,1,0,0,0,0.0,171.923,132.552,727.067,31.781,29.143,1.0,0.0,0.0,0.0,0.0
00:04:40.698,1705576756714,165.051,139.586,156.117,145.994,769.08,32.772,29.895,1,0,0,0,0.0,172.03,132.723,729.454,31.659,29.351,1.0,0.0,0.0,0.0,0.0
00:04:40.715,1705576756731,169.769,139.99,160.948,146.191,751.243,32.285,29.643,0,500,1,0,0.0,173.985,133.177,693.417,30.545,28.919,1.0,0.0,0.0,0.0,0.0
00:04:40.731,1705576756747,174.777,140.355,166.473,146.588,765.133,32.868,29.654,0,0,1,0,0.0,178.589,133.79,684.004,30.458,28.608,0.0,484.0,1.0,0.0,0.0
00:04:40.748,1705576756764,176.408,140.81,168.396,147.069,779.581,32.944,30.145,1,0,0,33,4.6,183.08,134.123,697.667,31.147,28.534,0.0,0.0,1.0,0.0,0.0
00:04:40.765,1705576756781,176.475,140.956,168.559,147.304,772.654,32.85,29.962,1,0,0,0,0.0,184.42,134.552,708.656,31.579,28.587,1.0,0.0,0.0,33.0,4.416
00:04:40.781,1705576756797,176.512,141.083,168.564,147.4,773.498,32.499,30.319,1,0,0,0,0.0,184.39,134.608,700.429,31.266,28.538,1.0,0.0,0.0,0.0,0.0
00:04:40.798,1705576756814,176.362,141.054,168.253,147.395,768.328,32.339,30.266,1,0,0,0,0.0,184.46,134.766,701.542,31.555,28.321,1.0,0.0,0.0,0.0,0.0
00:04:40.815,1705576756831,176.313,140.951,168.199,147.293,766.628,32.355,30.184,1,0,0,0,0.0,184.472,134.713,700.902,31.292,28.533,1.0,0.0,0.0,0.0,0.0
00:04:40.831,1705576756847,176.115,140.877,167.929,147.265,764.399,32.141,30.297,1,0,0,0,0.0,184.426,134.608,702.722,31.4,28.509,1.0,0.0,0.0,0.0,0.0
00:04:40.848,1705576756864,176.036,140.884,167.902,147.293,766.07,32.445,30.078,1,0,0,0,0.0,184.301,134.489,697.965,31.292,28.414,1.0,0.0,0.0,0.0,0.0
00:04:40.865,1705576756881,175.851,140.836,167.658,147.14,770.437,32.673,30.038,1,0,0,0,0.0,184.169,134.476,688.381,31.099,28.198,1.0,0.0,0.0,0.0,0.0
00:04:40.881,1705576756897,173.095,141.503,165.22,148.0,734.356,31.46,29.736,1,0,0,0,0.0,184.045,134.533,700.177,31.14,28.643,1.0,0.0,0.0,0.0,0.0
