rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:04.023,1705476385247,196.67,112.102,177.415,114.044,469.255,31.225,19.144,1,0,0,0,0.0,215.924,110.16,624.28,31.632,25.141,1.0,0.0,0.0,0.0,0.0
00:06:04.039,1705476385263,196.449,112.319,176.973,114.122,493.988,30.826,20.414,1,0,0,0,0.0,215.925,110.516,640.278,31.919,25.553,1.0,0.0,0.0,0.0,0.0
00:06:04.056,1705476385280,180.177,112.774,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,216.446,109.929,629.327,32.511,24.659,1.0,0.0,0.0,0.0,0.0
00:06:04.073,1705476385297,197.337,116.994,178.413,123.448,40.599,7.281,7.103,0,0,0,0,0.0,216.262,110.54,655.612,32.465,25.725,1.0,0.0,0.0,0.0,0.0
00:06:04.089,1705476385313,197.463,116.508,178.387,123.174,49.57,9.005,7.012,1,0,0,0,0.0,216.54,109.842,626.32,32.323,24.684,1.0,0.0,0.0,0.0,0.0
00:06:04.106,1705476385330,196.756,112.961,176.967,115.14,438.587,30.268,18.459,0,17,1,0,0.0,216.544,110.783,644.326,31.448,26.1,1.0,0.0,0.0,0.0,0.0
00:06:04.123,1705476385347,196.757,112.771,176.579,115.223,448.457,29.799,19.171,1,0,0,17,3.264,216.936,110.319,616.441,31.422,24.992,1.0,0.0,0.0,0.0,0.0
00:06:04.139,1705476385363,196.69,113.122,176.47,115.306,448.916,29.907,19.122,1,0,0,0,0.0,216.909,110.938,619.302,31.798,24.81,1.0,0.0,0.0,0.0,0.0
00:06:04.156,1705476385380,196.932,113.353,176.923,115.879,415.45,29.616,17.87,1,0,0,0,0.0,216.941,110.826,613.96,31.132,25.123,1.0,0.0,0.0,0.0,0.0
00:06:04.173,1705476385397,197.233,113.595,177.121,115.94,431.14,30.094,18.25,1,0,0,0,0.0,217.344,111.25,599.816,30.975,24.668,1.0,0.0,0.0,0.0,0.0
00:06:04.189,1705476385413,197.824,116.684,178.416,122.533,58.84,8.955,8.37,0,66,1,0,0.0,217.232,110.835,596.579,30.144,25.212,1.0,0.0,0.0,0.0,0.0
00:06:04.206,1705476385430,197.374,113.377,177.517,115.825,430.399,29.361,18.673,0,0,1,0,0.0,217.231,110.929,577.116,30.961,23.745,1.0,0.0,0.0,0.0,0.0
00:06:04.223,1705476385447,197.738,116.45,178.316,122.316,54.634,8.637,8.058,0,0,1,0,0.0,217.161,110.585,570.321,30.051,24.176,1.0,0.0,0.0,0.0,0.0
00:06:04.239,1705476385463,197.226,113.225,177.641,115.164,415.683,29.184,18.145,0,0,1,0,0.0,216.811,111.287,568.067,29.792,24.29,1.0,0.0,0.0,0.0,0.0
00:06:04.256,1705476385480,197.142,112.777,177.569,115.003,413.351,28.798,18.284,1,0,0,67,0.386,216.715,110.551,571.796,29.771,24.467,1.0,0.0,0.0,0.0,0.0
00:06:04.273,1705476385497,196.762,113.095,176.964,114.915,416.959,29.654,17.912,1,0,0,0,0.0,216.559,111.275,560.258,29.333,24.331,1.0,0.0,0.0,0.0,0.0
00:06:04.289,1705476385513,194.389,112.336,173.683,113.947,437.709,27.29,20.432,1,0,0,0,0.0,215.094,110.726,531.577,28.304,23.925,1.0,0.0,0.0,0.0,0.0
00:06:04.306,1705476385530,185.949,114.449,165.807,116.266,600.775,28.275,27.067,0,50,1,0,0.0,206.091,112.633,416.979,23.929,22.198,0.0,483.0,1.0,0.0,0.0
00:06:04.323,1705476385547,175.984,114.905,156.731,116.94,563.306,28.014,25.615,0,0,1,0,0.0,195.236,112.869,355.325,22.049,20.529,0.0,0.0,1.0,0.0,0.0
00:06:04.339,1705476385563,167.522,117.884,149.154,120.136,606.167,29.325,26.332,0,0,1,0,0.0,185.891,115.631,380.351,23.867,20.301,0.0,0.0,1.0,0.0,0.0
00:06:04.356,1705476385580,161.718,120.86,143.838,123.887,413.661,26.51,19.878,0,0,1,0,0.0,179.598,117.834,484.681,25.756,23.972,0.0,0.0,1.0,0.0,0.0
00:06:04.373,1705476385597,159.346,122.279,141.943,124.464,410.172,25.111,20.808,1,0,0,67,13.416,176.75,120.095,548.066,27.946,24.983,1.0,0.0,0.0,67.0,15.465
00:06:04.389,1705476385613,159.441,121.739,141.788,124.288,380.719,25.812,18.789,1,0,0,0,0.0,177.094,119.189,549.341,27.83,25.145,1.0,0.0,0.0,0.0,0.0
00:06:04.406,1705476385630,159.652,122.03,142.045,125.293,380.595,25.839,18.764,1,0,0,0,0.0,177.258,118.767,517.268,26.595,24.777,1.0,0.0,0.0,0.0,0.0
