rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:30.532,1705372639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,8.926,195.637,163.493,917.166,38.616,30.256,0.0,0.0,1.0,0.0,0.0
00:03:30.549,1705372639711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.147
00:03:30.566,1705372639728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:30.582,1705372639744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:30.599,1705372639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:30.616,1705372639778,0.0,0.0,227.984,140.425,991.942,43.598,28.983,0,0,0,0,0.0,223.838,165.818,342.446,25.808,16.903,0.0,0.0,0.0,0.0,0.0
00:03:30.632,1705372639794,0.0,0.0,229.239,135.941,1397.672,47.225,37.702,0,0,1,0,0.0,225.239,161.186,622.399,30.526,25.973,0.0,0.0,1.0,0.0,0.0
00:03:30.649,1705372639811,0.0,0.0,229.217,134.675,1481.771,45.94,41.089,1,0,0,17,0.0,224.887,156.493,1061.845,40.98,33.008,0.0,0.0,1.0,0.0,0.0
00:03:30.666,1705372639828,0.0,0.0,229.231,133.974,1493.209,44.442,42.802,1,0,0,0,0.0,225.155,155.014,1211.927,41.092,37.571,1.0,0.0,0.0,33.0,1.882
00:03:30.682,1705372639844,0.0,0.0,228.64,133.623,1520.862,45.288,42.78,1,0,0,0,0.0,225.176,154.834,1232.315,40.744,38.529,1.0,0.0,0.0,0.0,0.0
00:03:30.699,1705372639861,0.0,0.0,228.195,133.663,1495.372,44.966,42.363,1,0,0,0,0.0,225.454,153.399,1291.932,43.163,38.129,1.0,0.0,0.0,0.0,0.0
00:03:30.716,1705372639878,0.0,0.0,227.498,133.832,1454.221,44.556,41.577,1,0,0,0,0.0,225.167,153.436,1248.573,42.192,37.698,1.0,0.0,0.0,0.0,0.0
00:03:30.732,1705372639894,0.0,0.0,226.922,134.367,1407.117,44.431,40.344,1,0,0,0,0.0,224.523,153.768,1197.561,41.983,36.337,1.0,0.0,0.0,0.0,0.0
00:03:30.749,1705372639911,0.0,0.0,226.85,133.882,1440.041,44.079,41.617,1,0,0,0,0.0,224.403,154.089,1153.441,40.329,36.434,1.0,0.0,0.0,0.0,0.0
00:03:30.766,1705372639928,0.0,0.0,227.932,132.848,1539.245,45.697,42.909,1,0,0,0,0.0,223.969,154.026,1149.118,40.278,36.344,1.0,0.0,0.0,0.0,0.0
00:03:30.782,1705372639944,0.0,0.0,225.954,133.806,1395.293,43.805,40.576,1,0,0,0,0.0,223.197,154.409,1150.578,39.606,37.007,1.0,0.0,0.0,0.0,0.0
00:03:30.799,1705372639961,0.0,0.0,222.46,134.096,1284.161,42.106,38.851,1,0,0,0,0.0,222.085,154.454,1074.011,38.915,35.158,1.0,0.0,0.0,0.0,0.0
00:03:30.816,1705372639978,0.0,0.0,218.087,132.103,1369.924,42.547,41.017,0,167,1,0,0.0,216.201,152.373,1146.026,40.003,36.495,0.0,150.0,1.0,0.0,0.0
00:03:30.832,1705372639994,0.0,0.0,217.049,131.461,1384.809,43.157,40.876,1,0,0,16,3.749,213.748,151.519,1175.735,40.024,37.422,1.0,0.0,0.0,17.0,3.336
00:03:30.849,1705372640011,0.0,0.0,216.786,132.617,1287.841,41.051,39.964,1,0,0,0,0.0,214.407,151.334,1142.501,39.194,37.133,1.0,0.0,0.0,0.0,0.0
00:03:30.866,1705372640028,0.0,0.0,217.047,131.889,1332.365,42.693,39.755,1,0,0,0,0.0,214.023,151.798,1155.384,39.907,36.881,1.0,0.0,0.0,0.0,0.0
00:03:30.882,1705372640044,0.0,0.0,216.965,131.663,1372.176,43.083,40.573,1,0,0,0,0.0,213.702,152.287,1124.442,38.397,37.306,1.0,0.0,0.0,0.0,0.0
00:03:30.899,1705372640061,0.0,0.0,216.363,132.318,1319.658,42.105,39.926,1,0,0,0,0.0,213.898,152.471,1083.83,37.596,36.724,1.0,0.0,0.0,0.0,0.0
00:03:30.916,1705372640078,0.0,0.0,216.879,131.782,1362.307,42.8,40.547,1,0,0,0,0.0,213.815,151.934,1128.793,38.915,36.951,1.0,0.0,0.0,0.0,0.0
00:03:30.932,1705372640094,0.0,0.0,216.667,132.371,1335.521,42.308,40.212,1,0,0,0,0.0,213.578,152.414,1140.844,39.182,37.091,1.0,0.0,0.0,0.0,0.0
00:03:30.949,1705372640111,0.0,0.0,216.922,132.617,1323.41,41.653,40.474,1,0,0,0,0.0,213.564,152.217,1156.558,39.266,37.522,1.0,0.0,0.0,0.0,0.0
00:03:30.966,1705372640128,0.0,0.0,216.857,132.468,1341.767,42.698,40.031,1,0,0,0,0.0,214.254,151.328,1205.719,41.124,37.349,1.0,0.0,0.0,0.0,0.0
