rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:57.747,1705559316775,0.0,0.0,178.453,175.053,1014.739,36.697,35.226,1,0,0,0,0.0,205.774,158.895,1088.849,38.784,35.764,1.0,0.0,0.0,0.0,0.0
00:03:57.764,1705559316792,0.0,0.0,178.33,175.089,1017.789,36.698,35.33,1,0,0,0,0.0,205.939,159.06,1095.186,38.719,36.032,1.0,0.0,0.0,0.0,0.0
00:03:57.780,1705559316808,0.0,0.0,178.176,175.083,1016.36,36.793,35.189,1,0,0,0,0.0,206.393,159.169,1083.439,38.881,35.497,1.0,0.0,0.0,0.0,0.0
00:03:57.797,1705559316825,0.0,0.0,178.259,175.031,1014.451,36.605,35.304,1,0,0,0,0.0,206.614,159.234,1091.805,39.107,35.565,1.0,0.0,0.0,0.0,0.0
00:03:57.814,1705559316842,0.0,0.0,178.26,175.22,1017.713,36.883,35.151,1,0,0,0,0.0,206.817,159.254,1089.005,38.813,35.743,1.0,0.0,0.0,0.0,0.0
00:03:57.830,1705559316858,0.0,0.0,178.11,175.301,1018.509,36.659,35.393,1,0,0,0,0.0,207.066,159.31,1083.972,38.845,35.548,1.0,0.0,0.0,0.0,0.0
00:03:57.847,1705559316875,0.0,0.0,177.884,175.219,1003.691,36.641,34.895,1,0,0,0,0.0,207.245,159.314,1075.869,38.706,35.409,1.0,0.0,0.0,0.0,0.0
00:03:57.864,1705559316892,0.0,0.0,173.076,170.228,781.497,35.822,27.792,0,150,1,0,0.0,207.233,159.175,1071.19,38.65,35.306,1.0,0.0,0.0,0.0,0.0
00:03:57.880,1705559316908,0.0,0.0,170.33,158.265,857.739,36.002,30.35,0,0,1,0,0.0,200.345,151.388,702.808,35.297,25.365,0.0,150.0,1.0,0.0,0.0
00:03:57.897,1705559316925,0.0,0.0,168.108,147.624,731.415,37.154,25.078,0,0,1,0,0.0,194.817,138.074,823.667,36.663,28.619,0.0,0.0,1.0,0.0,0.0
00:03:57.914,1705559316942,0.0,0.0,167.71,144.629,850.663,36.228,29.911,1,0,0,50,11.722,193.118,130.528,826.161,36.64,28.724,0.0,0.0,1.0,0.0,0.0
