rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.297,1705559333325,0.0,0.0,137.907,152.014,897.769,34.921,32.75,1,0,0,0,0.0,169.526,133.707,975.39,36.516,34.027,1.0,0.0,0.0,0.0,0.0
00:04:14.314,1705559333342,0.0,0.0,137.807,152.176,906.805,35.158,32.857,1,0,0,0,0.0,169.628,133.715,988.094,36.748,34.253,1.0,0.0,0.0,0.0,0.0
00:04:14.330,1705559333358,0.0,0.0,137.625,152.17,909.022,35.251,32.85,1,0,0,0,0.0,169.703,133.812,986.913,36.568,34.38,1.0,0.0,0.0,0.0,0.0
00:04:14.347,1705559333375,0.0,0.0,137.638,152.324,918.052,35.364,33.07,1,0,0,0,0.0,169.821,133.834,995.149,36.715,34.528,1.0,0.0,0.0,0.0,0.0
00:04:14.364,1705559333392,0.0,0.0,137.498,152.464,921.305,35.53,33.032,1,0,0,0,0.0,169.774,133.972,999.902,36.868,34.549,1.0,0.0,0.0,0.0,0.0
00:04:14.380,1705559333408,0.0,0.0,137.418,152.678,919.603,35.512,32.988,1,0,0,0,0.0,169.676,134.2,1001.392,36.894,34.576,1.0,0.0,0.0,0.0,0.0
00:04:14.397,1705559333425,0.0,0.0,137.164,152.837,918.861,35.463,33.006,1,0,0,0,0.0,169.464,134.279,997.115,36.88,34.442,1.0,0.0,0.0,0.0,0.0
00:04:14.414,1705559333442,0.0,0.0,137.037,153.143,912.081,35.248,32.963,1,0,0,0,0.0,169.415,134.506,986.805,36.675,34.276,1.0,0.0,0.0,0.0,0.0
00:04:14.430,1705559333458,0.0,0.0,136.822,153.37,892.867,34.801,32.684,1,0,0,0,0.0,169.158,134.695,976.641,36.519,34.068,1.0,0.0,0.0,0.0,0.0
00:04:14.447,1705559333475,0.0,0.0,136.74,153.565,871.392,34.486,32.189,1,0,0,0,0.0,169.049,134.96,947.466,36.02,33.508,1.0,0.0,0.0,0.0,0.0
00:04:14.464,1705559333492,0.0,0.0,136.543,153.752,850.303,34.058,31.805,1,0,0,0,0.0,168.836,135.133,933.899,35.676,33.347,1.0,0.0,0.0,0.0,0.0
00:04:14.480,1705559333508,0.0,0.0,136.436,153.989,821.2,33.319,31.397,1,0,0,0,0.0,168.615,135.351,907.62,35.182,32.864,1.0,0.0,0.0,0.0,0.0
00:04:14.497,1705559333525,0.0,0.0,132.822,153.361,714.689,32.518,27.998,1,0,0,0,0.0,168.397,135.383,883.248,34.78,32.351,1.0,0.0,0.0,0.0,0.0
00:04:14.514,1705559333542,0.0,0.0,130.301,148.983,714.016,31.908,28.506,0,350,1,0,0.0,163.31,132.883,702.415,34.137,26.212,0.0,333.0,1.0,0.0,0.0
00:04:14.530,1705559333558,0.0,0.0,129.611,147.84,708.399,31.695,28.472,1,0,0,16,3.109,159.395,129.538,739.052,33.259,28.307,0.0,0.0,1.0,0.0,0.0
00:04:14.547,1705559333575,0.0,0.0,129.324,148.11,687.829,31.133,28.144,1,0,0,0,0.0,158.422,128.601,763.985,33.025,29.47,1.0,0.0,0.0,33.0,4.292
00:04:14.564,1705559333592,0.0,0.0,129.101,148.324,666.884,30.532,27.824,1,0,0,0,0.0,158.585,128.932,738.423,32.545,28.904,1.0,0.0,0.0,0.0,0.0
