rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.316,1705372656478,0.0,0.0,204.74,135.514,1535.711,46.286,42.266,1,0,0,0,0.0,204.367,152.706,1353.652,42.202,40.86,1.0,0.0,0.0,0.0,0.0
00:03:47.332,1705372656494,0.0,0.0,204.605,135.624,1529.198,46.001,42.347,1,0,0,0,0.0,204.471,152.61,1353.798,42.515,40.564,1.0,0.0,0.0,0.0,0.0
00:03:47.349,1705372656511,0.0,0.0,204.56,135.506,1541.217,45.85,42.821,1,0,0,0,0.0,204.334,152.606,1343.736,42.205,40.559,1.0,0.0,0.0,0.0,0.0
00:03:47.366,1705372656528,0.0,0.0,204.597,135.752,1498.215,45.417,42.023,1,0,0,0,0.0,204.436,152.496,1343.147,42.394,40.36,1.0,0.0,0.0,0.0,0.0
00:03:47.382,1705372656544,0.0,0.0,204.947,135.583,1516.968,45.878,42.121,1,0,0,0,0.0,204.357,152.666,1325.231,41.586,40.595,1.0,0.0,0.0,0.0,0.0
00:03:47.399,1705372656561,0.0,0.0,204.82,135.649,1482.16,45.258,41.719,1,0,0,0,0.0,204.613,152.526,1337.53,42.397,40.188,1.0,0.0,0.0,0.0,0.0
00:03:47.416,1705372656578,0.0,0.0,205.119,135.395,1499.577,45.459,42.023,1,0,0,0,0.0,204.519,152.541,1310.749,41.959,39.794,1.0,0.0,0.0,0.0,0.0
00:03:47.432,1705372656594,0.0,0.0,205.119,135.395,1499.577,45.459,42.023,1,0,0,0,0.0,204.433,152.554,1301.621,41.403,40.048,1.0,0.0,0.0,0.0,0.0
00:03:47.449,1705372656611,0.0,0.0,205.218,135.376,1466.802,45.186,41.352,1,0,0,0,0.0,204.455,152.448,1290.274,41.297,39.801,1.0,0.0,0.0,0.0,0.0
00:03:47.466,1705372656628,0.0,0.0,205.071,135.689,1404.007,44.564,40.134,1,0,0,0,0.0,204.445,152.69,1266.223,40.942,39.398,1.0,0.0,0.0,0.0,0.0
00:03:47.482,1705372656644,0.0,0.0,205.071,135.689,1404.007,44.564,40.134,1,0,0,0,0.0,204.379,152.536,1241.435,40.304,39.238,1.0,0.0,0.0,0.0,0.0
00:03:47.499,1705372656661,0.0,0.0,205.213,135.373,1366.694,43.499,40.024,1,0,0,0,0.0,204.433,152.548,1229.246,40.267,38.888,1.0,0.0,0.0,0.0,0.0
