rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.513,1705285505216,159.608,139.743,143.292,148.491,852.164,36.008,30.147,1,0,0,0,0.0,176.03,130.723,763.95,34.706,28.041,1.0,0.0,0.0,0.0,0.0
00:04:51.529,1705285505232,159.423,141.924,143.567,149.361,853.947,35.969,30.243,1,0,0,0,0.0,175.924,130.995,764.548,34.795,27.991,1.0,0.0,0.0,0.0,0.0
00:04:51.546,1705285505249,159.791,144.505,144.019,152.663,902.807,36.338,31.65,1,0,0,0,0.0,175.279,134.488,819.189,34.157,30.552,1.0,0.0,0.0,0.0,0.0
00:04:51.563,1705285505266,159.64,145.369,143.62,153.929,911.564,36.778,31.574,1,0,0,0,0.0,175.563,136.348,831.164,34.371,30.806,1.0,0.0,0.0,0.0,0.0
00:04:51.579,1705285505282,159.546,145.532,143.48,154.212,909.249,36.752,31.516,1,0,0,0,0.0,175.659,136.809,842.279,34.85,30.788,1.0,0.0,0.0,0.0,0.0
00:04:51.596,1705285505299,159.576,145.515,143.483,154.269,920.975,37.09,31.631,1,0,0,0,0.0,175.612,136.851,851.621,34.881,31.102,1.0,0.0,0.0,0.0,0.0
00:04:51.613,1705285505316,159.54,145.393,143.437,154.067,923.301,37.28,31.55,1,0,0,0,0.0,175.668,136.761,854.549,35.219,30.909,1.0,0.0,0.0,0.0,0.0
00:04:51.629,1705285505332,159.547,145.348,143.414,154.118,925.125,37.254,31.635,1,0,0,0,0.0,175.642,136.718,859.346,35.201,31.099,1.0,0.0,0.0,0.0,0.0
00:04:51.646,1705285505349,159.449,145.216,143.189,153.76,915.261,37.685,30.939,1,0,0,0,0.0,175.681,136.578,857.456,35.177,31.052,1.0,0.0,0.0,0.0,0.0
00:04:51.663,1705285505366,159.515,145.224,143.336,154.013,925.873,37.43,31.511,1,0,0,0,0.0,175.709,136.671,863.154,35.231,31.21,1.0,0.0,0.0,0.0,0.0
00:04:51.679,1705285505382,159.383,145.139,143.266,153.759,923.814,37.531,31.356,1,0,0,0,0.0,175.694,136.436,856.683,35.296,30.919,1.0,0.0,0.0,0.0,0.0
00:04:51.696,1705285505399,159.43,145.152,143.293,153.868,917.075,37.299,31.321,1,0,0,0,0.0,175.501,136.52,857.725,35.132,31.101,1.0,0.0,0.0,0.0,0.0
00:04:51.713,1705285505416,159.379,145.107,143.182,153.795,902.085,36.923,31.123,1,0,0,0,0.0,175.566,136.436,844.832,35.042,30.712,1.0,0.0,0.0,0.0,0.0
00:04:51.729,1705285505432,159.456,145.187,143.395,153.872,892.0,36.719,30.946,1,0,0,0,0.0,175.577,136.42,836.568,34.848,30.581,1.0,0.0,0.0,0.0,0.0
00:04:51.746,1705285505449,159.403,145.115,143.412,153.823,890.703,36.666,30.945,1,0,0,0,0.0,175.517,136.502,832.959,34.606,30.662,1.0,0.0,0.0,0.0,0.0
00:04:51.763,1705285505466,159.396,145.022,143.345,153.751,871.548,36.343,30.549,1,0,0,0,0.0,175.393,136.407,821.982,34.542,30.314,1.0,0.0,0.0,0.0,0.0
00:04:51.779,1705285505482,159.37,145.166,143.466,153.889,859.11,35.953,30.44,1,0,0,0,0.0,175.448,136.294,798.427,34.22,29.723,1.0,0.0,0.0,0.0,0.0
00:04:51.796,1705285505499,159.379,145.077,143.459,153.681,844.698,35.845,30.02,1,0,0,0,0.0,175.273,136.442,800.958,34.054,29.962,1.0,0.0,0.0,0.0,0.0
00:04:51.813,1705285505516,159.405,145.047,143.487,153.677,830.035,35.536,29.755,1,0,0,0,0.0,175.299,136.473,791.967,33.909,29.752,1.0,0.0,0.0,0.0,0.0
00:04:51.829,1705285505532,159.491,145.099,143.729,153.783,833.519,35.354,30.033,1,0,0,0,0.0,175.323,136.417,784.564,33.777,29.59,1.0,0.0,0.0,0.0,0.0
00:04:51.846,1705285505549,159.466,145.07,143.665,153.747,815.923,35.083,29.626,1,0,0,0,0.0,175.254,136.414,773.91,33.503,29.427,1.0,0.0,0.0,0.0,0.0
00:04:51.863,1705285505566,159.471,145.154,143.729,153.828,813.298,34.934,29.658,1,0,0,0,0.0,175.267,136.393,760.437,33.228,29.153,1.0,0.0,0.0,0.0,0.0
00:04:51.879,1705285505582,159.396,145.027,143.652,153.626,806.387,34.974,29.372,1,0,0,0,0.0,175.213,136.48,760.889,33.12,29.266,1.0,0.0,0.0,0.0,0.0
00:04:51.896,1705285505599,159.478,144.993,143.772,153.778,802.495,34.655,29.499,1,0,0,0,0.0,175.139,136.429,754.055,33.178,28.952,1.0,0.0,0.0,0.0,0.0
00:04:51.913,1705285505616,159.483,145.086,143.814,153.724,799.838,34.643,29.411,1,0,0,0,0.0,175.185,136.207,741.492,33.152,28.492,1.0,0.0,0.0,0.0,0.0
00:04:51.929,1705285505632,159.42,145.158,143.839,153.712,796.227,34.63,29.29,1,0,0,0,0.0,175.153,136.448,741.965,32.928,28.705,1.0,0.0,0.0,0.0,0.0
00:04:51.946,1705285505649,159.415,146.164,143.928,154.211,794.827,34.486,29.36,1,0,0,0,0.0,175.001,136.603,750.569,32.829,29.125,1.0,0.0,0.0,0.0,0.0
00:04:51.963,1705285505666,159.775,147.623,144.457,155.998,797.916,34.577,29.397,1,0,0,0,0.0,174.901,138.116,746.738,32.561,29.215,1.0,0.0,0.0,0.0,0.0
00:04:51.979,1705285505682,159.869,148.095,144.469,156.722,795.706,34.397,29.468,1,0,0,0,0.0,175.093,139.247,747.227,32.747,29.068,1.0,0.0,0.0,0.0,0.0
00:04:51.996,1705285505699,159.781,148.201,144.268,156.833,785.192,34.463,29.024,1,0,0,0,0.0,175.269,139.468,739.284,32.568,28.917,1.0,0.0,0.0,0.0,0.0
00:04:52.013,1705285505716,159.891,148.242,144.372,156.896,780.93,34.197,29.091,1,0,0,0,0.0,175.293,139.568,744.827,32.718,29.0,1.0,0.0,0.0,0.0,0.0
00:04:52.029,1705285505732,159.777,148.163,144.229,156.897,778.439,34.318,28.896,1,0,0,0,0.0,175.41,139.587,741.766,32.641,28.949,1.0,0.0,0.0,0.0,0.0
00:04:52.046,1705285505749,159.88,148.136,144.333,156.728,770.526,34.27,28.642,1,0,0,0,0.0,175.325,139.429,732.797,32.578,28.654,1.0,0.0,0.0,0.0,0.0
00:04:52.063,1705285505766,159.842,148.091,144.262,156.753,767.68,34.028,28.739,1,0,0,0,0.0,175.426,139.543,733.471,32.562,28.695,1.0,0.0,0.0,0.0,0.0
00:04:52.079,1705285505782,159.916,148.074,144.41,156.7,769.539,33.922,28.898,1,0,0,0,0.0,175.422,139.429,727.763,32.382,28.63,1.0,0.0,0.0,0.0,0.0
00:04:52.096,1705285505799,159.932,148.052,144.359,156.76,767.354,33.903,28.833,1,0,0,0,0.0,175.423,139.448,736.938,32.51,28.877,1.0,0.0,0.0,0.0,0.0
00:04:52.113,1705285505816,160.048,148.066,144.523,156.733,771.348,33.988,28.91,1,0,0,0,0.0,175.505,139.344,727.404,32.435,28.569,1.0,0.0,0.0,0.0,0.0
00:04:52.129,1705285505832,160.003,147.996,144.448,156.626,758.498,33.87,28.528,1,0,0,0,0.0,175.574,139.398,727.086,32.397,28.59,1.0,0.0,0.0,0.0,0.0
00:04:52.146,1705285505849,160.099,148.049,144.559,156.673,759.985,33.843,28.606,1,0,0,0,0.0,175.558,139.365,725.002,32.461,28.451,1.0,0.0,0.0,0.0,0.0
00:04:52.163,1705285505866,160.156,148.029,144.601,156.702,756.242,33.562,28.704,1,0,0,0,0.0,175.64,139.425,726.528,32.43,28.539,1.0,0.0,0.0,0.0,0.0
00:04:52.179,1705285505882,159.79,147.992,144.626,156.566,753.365,33.997,28.229,1,0,0,0,0.0,175.711,139.355,720.915,32.362,28.378,1.0,0.0,0.0,0.0,0.0
00:04:52.196,1705285505899,155.39,148.677,142.694,156.955,728.46,33.101,28.034,1,0,0,0,0.0,174.955,139.418,705.473,31.891,28.18,1.0,0.0,0.0,0.0,0.0
