rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:09.163,1705285522866,161.378,156.799,145.715,165.591,856.672,34.674,31.473,1,0,0,0,0.0,176.986,147.969,792.112,33.703,29.94,1.0,0.0,0.0,0.0,0.0
00:05:09.179,1705285522882,161.336,156.804,145.659,165.701,846.371,34.574,31.185,1,0,0,0,0.0,177.042,148.006,794.796,33.501,30.222,1.0,0.0,0.0,0.0,0.0
00:05:09.196,1705285522899,161.391,156.712,145.627,165.491,850.896,34.604,31.324,1,0,0,0,0.0,177.014,147.906,790.359,33.695,29.881,1.0,0.0,0.0,0.0,0.0
00:05:09.213,1705285522916,161.344,156.745,145.573,165.646,843.817,34.513,31.145,1,0,0,0,0.0,177.155,147.932,804.582,33.743,30.375,1.0,0.0,0.0,0.0,0.0
00:05:09.229,1705285522932,161.324,156.727,145.588,165.573,847.285,34.425,31.354,1,0,0,0,0.0,177.115,147.845,799.389,33.788,30.139,1.0,0.0,0.0,0.0,0.0
00:05:09.246,1705285522949,160.931,156.396,145.6,165.555,848.772,34.631,31.221,1,0,0,0,0.0,177.061,147.882,802.16,33.641,30.376,1.0,0.0,0.0,0.0,0.0
00:05:09.263,1705285522966,158.584,153.568,144.696,164.223,835.651,34.347,30.993,1,0,0,0,0.0,176.262,147.237,787.533,33.573,29.882,1.0,0.0,0.0,0.0,0.0
00:05:09.279,1705285522982,155.877,148.993,141.688,158.48,760.11,33.571,28.843,0,233,1,0,0.0,172.471,142.913,749.719,32.304,29.564,0.0,233.0,1.0,0.0,0.0
00:05:09.296,1705285522999,155.182,147.078,140.455,156.192,790.718,33.999,29.627,1,0,0,17,3.308,170.065,139.505,744.398,32.835,28.88,0.0,0.0,1.0,0.0,0.0
00:05:09.313,1705285523016,155.153,146.938,139.985,155.771,787.06,33.796,29.667,1,0,0,0,0.0,169.909,137.963,755.29,32.749,29.38,1.0,0.0,0.0,34.0,4.368
00:05:09.329,1705285523032,155.099,146.959,139.808,155.984,791.066,34.211,29.456,1,0,0,0,0.0,170.322,138.105,744.814,32.53,29.167,1.0,0.0,0.0,0.0,0.0
00:05:09.346,1705285523049,155.169,147.012,139.758,156.036,791.77,34.281,29.422,1,0,0,0,0.0,170.39,137.934,752.35,32.805,29.215,1.0,0.0,0.0,0.0,0.0
00:05:09.363,1705285523066,155.161,146.986,139.661,155.888,777.524,34.117,29.032,1,0,0,0,0.0,170.58,137.988,745.849,32.893,28.885,1.0,0.0,0.0,0.0,0.0
00:05:09.379,1705285523082,155.191,147.01,139.6,156.005,781.982,34.144,29.175,1,0,0,0,0.0,170.661,138.083,738.805,32.818,28.678,1.0,0.0,0.0,0.0,0.0
00:05:09.396,1705285523099,155.104,146.983,139.484,155.958,768.57,33.954,28.835,1,0,0,0,0.0,170.783,138.016,738.332,32.762,28.708,1.0,0.0,0.0,0.0,0.0
00:05:09.413,1705285523116,155.255,146.9,139.623,155.928,771.257,33.95,28.94,1,0,0,0,0.0,170.723,138.008,735.22,32.91,28.459,1.0,0.0,0.0,0.0,0.0
