rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:44.454,1705633697220,180.207,140.577,188.918,138.307,634.949,29.835,27.111,1,0,0,0,0.0,171.288,143.316,705.564,31.306,28.71,1.0,0.0,0.0,0.0,0.0
00:03:44.470,1705633697236,180.058,140.956,189.009,138.406,644.658,30.088,27.294,1,0,0,0,0.0,171.495,142.848,677.088,30.533,28.249,1.0,0.0,0.0,0.0,0.0
00:03:44.487,1705633697253,180.286,140.535,188.939,138.354,640.164,29.826,27.342,1,0,0,0,0.0,171.107,143.506,721.553,31.767,28.935,1.0,0.0,0.0,0.0,0.0
00:03:44.504,1705633697270,180.184,140.732,188.982,138.242,635.902,29.746,27.233,1,0,0,0,0.0,171.634,142.717,661.613,30.128,27.975,1.0,0.0,0.0,0.0,0.0
00:03:44.520,1705633697286,180.484,140.552,188.992,138.222,640.458,29.949,27.242,1,0,0,0,0.0,171.385,143.223,703.967,31.14,28.798,1.0,0.0,0.0,0.0,0.0
00:03:44.537,1705633697303,180.307,140.372,188.883,137.882,632.233,29.882,26.952,1,0,0,0,0.0,171.976,142.882,657.168,30.026,27.881,1.0,0.0,0.0,0.0,0.0
00:03:44.554,1705633697320,180.514,137.755,188.667,135.152,568.681,29.96,24.18,1,0,0,0,0.0,171.731,142.861,652.613,31.554,26.347,1.0,0.0,0.0,0.0,0.0
00:03:44.570,1705633697336,171.344,137.178,188.584,133.781,418.519,30.08,17.724,1,0,0,0,0.0,172.361,140.357,530.887,31.231,21.655,1.0,0.0,0.0,0.0,0.0
00:03:44.587,1705633697353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
00:03:44.604,1705633697370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.620,1705633697386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.637,1705633697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.654,1705633697420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.670,1705633697436,0.0,0.0,188.0,129.423,614.26,35.018,22.346,0,0,0,0,0.0,169.244,136.871,390.878,30.575,16.286,0.0,0.0,0.0,0.0,0.0
00:03:44.687,1705633697453,0.0,0.0,187.264,128.665,604.717,30.512,25.247,1,0,0,0,0.0,169.444,135.124,483.447,30.573,20.144,1.0,0.0,0.0,0.0,0.0
00:03:44.704,1705633697470,0.0,0.0,186.932,128.797,559.41,29.117,24.474,1,0,0,0,0.0,169.266,133.332,559.659,29.658,24.039,1.0,0.0,0.0,0.0,0.0
00:03:44.720,1705633697486,0.0,0.0,186.946,128.892,547.168,28.485,24.47,1,0,0,0,0.0,169.769,132.519,588.778,29.556,25.377,1.0,0.0,0.0,0.0,0.0
00:03:44.737,1705633697503,0.0,0.0,186.938,128.87,536.359,28.469,24.0,1,0,0,0,0.0,169.322,132.37,580.645,28.6,25.863,1.0,0.0,0.0,0.0,0.0
00:03:44.754,1705633697520,0.0,0.0,186.896,128.805,522.488,27.801,23.941,1,0,0,0,0.0,169.173,132.617,551.669,28.436,24.713,1.0,0.0,0.0,0.0,0.0
00:03:44.770,1705633697536,0.0,0.0,186.827,128.649,506.31,27.749,23.244,1,0,0,0,0.0,169.36,132.849,529.566,27.882,24.195,1.0,0.0,0.0,0.0,0.0
00:03:44.787,1705633697553,0.0,0.0,186.956,128.757,500.346,27.244,23.396,1,0,0,0,0.0,169.229,132.597,523.795,27.519,24.247,1.0,0.0,0.0,0.0,0.0
00:03:44.804,1705633697570,0.0,0.0,186.742,128.649,487.072,26.831,23.125,1,0,0,0,0.0,169.192,132.541,516.447,27.49,23.932,1.0,0.0,0.0,0.0,0.0
00:03:44.820,1705633697586,0.0,0.0,186.762,128.772,480.291,26.806,22.824,1,0,0,0,0.0,169.216,132.56,500.451,26.938,23.667,1.0,0.0,0.0,0.0,0.0
00:03:44.837,1705633697603,0.0,0.0,186.728,128.677,469.729,26.334,22.722,1,0,0,0,0.0,169.167,132.66,495.602,27.02,23.366,1.0,0.0,0.0,0.0,0.0
00:03:44.854,1705633697620,0.0,0.0,186.931,128.607,460.346,26.294,22.303,1,0,0,0,0.0,169.117,132.499,475.882,26.31,23.041,1.0,0.0,0.0,0.0,0.0
00:03:44.870,1705633697636,0.0,0.0,186.824,128.606,454.978,25.863,22.41,1,0,0,0,0.0,169.18,132.534,481.621,26.339,23.293,1.0,0.0,0.0,0.0,0.0
00:03:44.887,1705633697653,0.0,0.0,186.756,128.581,445.638,25.74,22.055,1,0,0,0,0.0,169.087,132.51,474.897,26.275,23.024,1.0,0.0,0.0,0.0,0.0
00:03:44.904,1705633697670,0.0,0.0,186.783,128.58,443.658,25.634,22.048,1,0,0,0,0.0,168.983,132.48,465.391,25.92,22.873,1.0,0.0,0.0,0.0,0.0
00:03:44.920,1705633697686,0.0,0.0,186.97,128.58,436.753,25.439,21.871,1,0,0,0,0.0,169.175,132.656,457.345,25.864,22.525,1.0,0.0,0.0,0.0,0.0
00:03:44.937,1705633697703,0.0,0.0,186.853,128.684,433.746,25.466,21.697,1,0,0,0,0.0,169.3,132.606,453.355,25.684,22.486,1.0,0.0,0.0,0.0,0.0
00:03:44.954,1705633697720,0.0,0.0,186.568,128.772,416.011,24.538,21.597,1,0,0,0,0.0,169.242,132.52,453.18,25.675,22.485,1.0,0.0,0.0,0.0,0.0
00:03:44.970,1705633697736,0.0,0.0,186.757,128.594,431.589,25.265,21.761,1,0,0,0,0.0,169.204,132.582,441.036,25.296,22.211,1.0,0.0,0.0,0.0,0.0
00:03:44.987,1705633697753,0.0,0.0,186.848,128.66,429.205,25.336,21.58,1,0,0,0,0.0,169.279,132.566,444.06,25.302,22.358,1.0,0.0,0.0,0.0,0.0
00:03:45.004,1705633697770,0.0,0.0,186.9,128.646,423.819,25.422,21.237,1,0,0,0,0.0,169.246,132.564,448.814,25.684,22.261,1.0,0.0,0.0,0.0,0.0
00:03:45.020,1705633697786,0.0,0.0,187.023,128.596,428.03,25.334,21.523,1,0,0,0,0.0,169.184,132.57,451.538,25.443,22.608,1.0,0.0,0.0,0.0,0.0
00:03:45.037,1705633697803,0.0,0.0,186.759,128.733,414.333,25.152,20.985,1,0,0,0,0.0,169.202,132.538,449.57,25.679,22.302,1.0,0.0,0.0,0.0,0.0
00:03:45.054,1705633697820,0.0,0.0,187.03,128.569,423.028,25.167,21.413,1,0,0,0,0.0,169.194,132.621,440.869,25.402,22.11,1.0,0.0,0.0,0.0,0.0
