rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:57.538,1705481646001,178.745,111.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.608,127.638,849.108,38.576,28.04,1,0,0,0,0.0
00:03:57.555,1705481646018,178.448,111.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.311,127.572,863.721,38.659,28.461,1,0,0,0,0.0
00:03:57.572,1705481646035,178.498,111.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.361,127.697,909.886,38.084,30.435,1,0,0,0,0.0
00:03:57.588,1705481646051,182.827,110.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.69,126.014,853.237,37.479,29.001,0,416,1,0,0.0
00:03:57.605,1705481646068,191.909,104.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.772,120.117,576.753,33.612,21.859,0,0,1,0,0.0
00:03:57.622,1705481646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,7.824
00:03:57.638,1705481646101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.655,1705481646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.672,1705481646135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.688,1705481646151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.705,1705481646168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.722,1705481646185,0.0,0.0,73.701,86.75,37.594,8.308,5.764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.738,1705481646201,226.97,94.29,217.07,86.395,602.704,33.581,22.863,0,0,1,0,0.0,238.279,102.783,639.277,36.419,22.361,0,0,0,0,0.0
00:03:57.755,1705481646218,167.082,94.596,97.955,88.572,226.207,17.95,16.054,0,0,1,0,0.0,236.871,102.184,759.591,38.064,25.421,1,0,0,0,0.0
00:03:57.772,1705481646235,160.478,92.445,85.0,83.0,25.944,6.532,5.06,0,0,1,0,0.0,236.208,100.619,830.165,38.265,27.637,1,0,0,0,0.0
00:03:57.788,1705481646251,223.33,93.143,211.108,84.709,812.12,41.372,25.006,0,0,1,0,0.0,235.957,101.891,835.436,38.823,27.413,1,0,0,0,0.0
00:03:57.805,1705481646268,222.595,93.415,210.239,84.755,806.0,40.439,25.39,1,0,0,67,2.478,235.552,101.577,750.177,37.222,25.674,1,0,0,0,0.0
00:03:57.822,1705481646285,163.952,93.267,93.5,83.0,44.065,9.574,5.863,0,17,1,0,0.0,234.951,102.074,847.118,38.696,27.887,1,0,0,0,0.0
00:03:57.838,1705481646301,118.304,107.697,92.519,99.206,39.183,7.624,6.547,0,0,1,0,0.0,234.403,103.535,663.775,36.571,23.121,1,0,0,0,0.0
00:03:57.855,1705481646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,47.442,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0
00:03:57.872,1705481646335,300.354,131.799,280.0,108.213,29.216,6.385,5.829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.888,1705481646351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.905,1705481646368,134.136,128.139,108.352,119.648,24.787,5.878,5.372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.922,1705481646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.938,1705481646401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:57.955,1705481646418,213.742,94.278,200.747,85.304,787.483,39.356,25.489,0,0,0,0,0.0,226.737,103.251,624.918,36.237,21.968,0,0,0,0,0.0
00:03:57.972,1705481646435,200.498,85.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.361,101.035,792.712,37.472,26.949,1,0,0,0,0.0
00:03:57.988,1705481646451,212.358,92.883,198.984,84.603,812.682,39.716,26.067,0,0,0,0,0.0,225.732,101.164,842.742,37.668,28.5,1,0,0,0,0.0
00:03:58.005,1705481646468,212.064,92.252,198.868,83.802,833.212,41.124,25.81,1,0,0,0,0.0,225.261,100.702,743.107,35.934,26.343,1,0,0,0,0.0
00:03:58.022,1705481646485,211.894,92.96,198.703,84.788,826.699,40.054,26.292,1,0,0,0,0.0,225.086,101.133,768.99,36.873,26.567,1,0,0,0,0.0
