rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:25.140,1705736477582,0.0,0.0,182.658,110.223,1144.625,39.602,36.82,1,0,0,0,0.0,260.424,112.34,995.398,37.169,34.115,1.0,0.0,0.0,0.0,0.0
00:04:25.157,1705736477599,0.0,0.0,182.363,105.758,1098.166,38.88,35.981,0,367,1,0,0.0,259.24,108.766,968.554,36.704,33.615,1.0,0.0,0.0,0.0,0.0
00:04:25.173,1705736477615,0.0,0.0,182.253,103.841,1093.642,38.615,36.078,1,0,0,16,3.864,258.453,105.967,945.048,36.336,33.132,1.0,0.0,0.0,0.0,0.0
00:04:25.190,1705736477632,0.0,0.0,182.037,103.753,1077.462,38.283,35.853,1,0,0,0,0.0,258.563,105.659,945.88,36.202,33.284,1.0,0.0,0.0,0.0,0.0
00:04:25.207,1705736477649,0.0,0.0,181.92,103.837,1065.06,38.177,35.538,1,0,0,0,0.0,258.906,105.684,926.731,36.074,32.726,1.0,0.0,0.0,0.0,0.0
00:04:25.223,1705736477665,0.0,0.0,181.759,103.819,1051.177,37.863,35.366,1,0,0,0,0.0,258.949,105.734,929.044,36.031,32.847,1.0,0.0,0.0,0.0,0.0
00:04:25.240,1705736477682,0.0,0.0,181.661,103.904,1033.232,37.586,35.019,1,0,0,0,0.0,259.094,105.837,911.189,35.582,32.621,1.0,0.0,0.0,0.0,0.0
00:04:25.257,1705736477699,0.0,0.0,181.585,103.848,1021.267,37.401,34.784,1,0,0,0,0.0,259.178,105.686,894.567,35.361,32.227,1.0,0.0,0.0,0.0,0.0
00:04:25.273,1705736477715,0.0,0.0,181.522,103.881,1011.359,37.135,34.694,1,0,0,0,0.0,259.306,105.614,887.075,35.407,31.915,1.0,0.0,0.0,0.0,0.0
00:04:25.290,1705736477732,0.0,0.0,181.535,103.924,999.684,36.991,34.427,1,0,0,0,0.0,259.36,105.745,885.201,35.128,32.101,1.0,0.0,0.0,0.0,0.0
00:04:25.307,1705736477749,0.0,0.0,181.526,103.951,992.531,36.94,34.228,1,0,0,0,0.0,259.26,105.783,886.397,34.994,32.267,1.0,0.0,0.0,0.0,0.0
00:04:25.323,1705736477765,0.0,0.0,181.328,103.965,981.13,36.633,34.118,1,0,0,0,0.0,259.37,105.75,879.002,35.035,31.961,1.0,0.0,0.0,0.0,0.0
00:04:25.340,1705736477782,0.0,0.0,181.361,104.121,974.072,36.458,34.035,1,0,0,0,0.0,259.549,105.777,859.222,34.59,31.643,1.0,0.0,0.0,0.0,0.0
00:04:25.357,1705736477799,0.0,0.0,181.432,103.97,969.748,36.326,34.007,1,0,0,0,0.0,259.485,105.809,871.154,34.691,31.99,1.0,0.0,0.0,0.0,0.0
00:04:25.373,1705736477815,0.0,0.0,181.524,104.099,974.019,36.5,33.994,1,0,0,0,0.0,259.519,105.784,862.908,34.581,31.788,1.0,0.0,0.0,0.0,0.0
00:04:25.390,1705736477832,0.0,0.0,181.436,103.983,972.461,36.218,34.204,1,0,0,0,0.0,259.519,105.761,861.142,34.559,31.743,1.0,0.0,0.0,0.0,0.0
00:04:25.407,1705736477849,0.0,0.0,181.469,104.032,976.597,36.407,34.171,1,0,0,0,0.0,259.568,105.784,860.416,34.468,31.8,1.0,0.0,0.0,0.0,0.0
00:04:25.423,1705736477865,0.0,0.0,181.365,104.044,970.554,36.332,34.03,1,0,0,0,0.0,259.662,105.757,858.455,34.58,31.624,1.0,0.0,0.0,0.0,0.0
00:04:25.440,1705736477882,0.0,0.0,181.489,104.1,972.463,36.394,34.039,1,0,0,0,0.0,259.614,105.806,864.116,34.604,31.811,1.0,0.0,0.0,0.0,0.0
00:04:25.457,1705736477899,0.0,0.0,180.904,106.533,980.495,36.804,33.937,1,0,0,0,0.0,259.542,106.332,859.035,34.464,31.752,1.0,0.0,0.0,0.0,0.0
00:04:25.473,1705736477915,0.0,0.0,180.945,117.448,978.838,36.963,33.735,0,300,1,0,0.0,256.783,111.85,877.851,34.936,32.009,0.0,667.0,1.0,0.0,0.0
00:04:25.490,1705736477932,0.0,0.0,180.386,125.765,990.934,36.853,34.253,0,0,1,0,0.0,253.739,120.961,855.821,34.638,31.475,0.0,0.0,1.0,0.0,0.0
00:04:25.507,1705736477949,0.0,0.0,178.789,133.881,1023.79,37.461,34.815,0,0,1,0,0.0,251.432,128.851,881.417,34.5,32.546,0.0,0.0,1.0,0.0,0.0
00:04:25.523,1705736477965,0.0,0.0,177.556,138.746,1009.842,37.279,34.508,0,0,1,0,0.0,249.836,134.454,885.769,34.395,32.806,0.0,0.0,1.0,0.0,0.0
00:04:25.540,1705736477982,0.0,0.0,176.424,143.448,998.612,37.062,34.324,0,0,1,0,0.0,248.692,138.278,896.822,34.652,32.969,1.0,0.0,0.0,66.0,10.15
00:04:25.557,1705736477999,0.0,0.0,175.796,144.468,1003.054,37.122,34.421,1,0,0,84,15.877,248.214,140.676,896.737,34.658,32.96,1.0,0.0,0.0,0.0,0.0
00:04:25.573,1705736478015,0.0,0.0,175.207,144.297,1003.667,37.148,34.418,1,0,0,0,0.0,248.802,140.779,898.279,34.648,33.027,1.0,0.0,0.0,0.0,0.0
00:04:25.590,1705736478032,0.0,0.0,174.873,144.22,1011.71,37.498,34.37,1,0,0,0,0.0,249.47,140.856,883.258,34.676,32.448,1.0,0.0,0.0,0.0,0.0
00:04:25.607,1705736478049,0.0,0.0,174.521,144.222,1013.582,37.424,34.502,1,0,0,0,0.0,249.5,140.847,896.988,34.864,32.775,1.0,0.0,0.0,0.0,0.0
00:04:25.623,1705736478065,0.0,0.0,174.389,144.236,1013.777,37.423,34.509,1,0,0,0,0.0,249.89,140.842,899.35,34.879,32.847,1.0,0.0,0.0,0.0,0.0
00:04:25.640,1705736478082,0.0,0.0,174.09,144.207,1021.23,37.535,34.659,1,0,0,0,0.0,249.972,140.888,901.258,34.95,32.85,1.0,0.0,0.0,0.0,0.0
00:04:25.657,1705736478099,0.0,0.0,173.956,144.118,1021.213,37.604,34.595,1,0,0,0,0.0,250.325,140.764,911.345,34.984,33.185,1.0,0.0,0.0,0.0,0.0
00:04:25.673,1705736478115,0.0,0.0,173.776,144.092,1023.26,37.592,34.676,1,0,0,0,0.0,250.468,140.8,917.56,35.206,33.201,1.0,0.0,0.0,0.0,0.0
00:04:25.690,1705736478132,0.0,0.0,173.136,145.537,1032.317,37.999,34.607,1,0,0,0,0.0,250.283,141.189,917.315,35.229,33.17,1.0,0.0,0.0,0.0,0.0
00:04:25.707,1705736478149,0.0,0.0,170.292,153.535,921.39,36.692,31.989,0,150,1,0,0.0,246.74,145.924,850.471,34.397,31.497,0.0,167.0,1.0,0.0,0.0
00:04:25.723,1705736478165,0.0,0.0,168.075,157.449,939.993,36.813,32.528,0,0,1,0,0.0,240.812,152.757,839.626,34.57,30.94,0.0,0.0,1.0,0.0,0.0
00:04:25.740,1705736478182,0.0,0.0,167.06,158.738,938.257,36.709,32.56,1,0,0,33,5.811,239.879,153.848,839.912,35.079,30.501,1.0,0.0,0.0,33.0,5.994
00:04:25.757,1705736478199,0.0,0.0,166.774,158.504,933.57,36.66,32.44,1,0,0,0,0.0,240.342,153.873,835.003,34.993,30.397,1.0,0.0,0.0,0.0,0.0
00:04:25.773,1705736478215,0.0,0.0,166.366,158.548,930.713,36.652,32.348,1,0,0,0,0.0,240.472,153.949,845.509,35.028,30.749,1.0,0.0,0.0,0.0,0.0
00:04:25.790,1705736478232,0.0,0.0,166.254,158.377,936.825,36.732,32.489,1,0,0,0,0.0,240.859,153.97,836.515,34.66,30.745,1.0,0.0,0.0,0.0,0.0
00:04:25.807,1705736478249,0.0,0.0,166.154,158.321,937.544,36.737,32.51,1,0,0,0,0.0,241.088,153.999,836.459,34.639,30.762,1.0,0.0,0.0,0.0,0.0
00:04:25.823,1705736478265,0.0,0.0,165.909,157.296,933.881,36.926,32.217,1,0,0,0,0.0,241.598,153.896,816.945,34.531,30.138,1.0,0.0,0.0,0.0,0.0
