rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:10.871,1705627944894,0.0,0.0,201.258,141.598,832.721,34.42,30.819,1,0,0,0,0.0,153.332,147.054,734.693,33.151,28.232,1.0,0.0,0.0,0.0,0.0
00:01:10.888,1705627944911,0.0,0.0,201.009,141.165,867.061,34.35,32.156,1,0,0,0,0.0,153.571,147.277,753.964,33.001,29.104,1.0,0.0,0.0,0.0,0.0
00:01:10.905,1705627944928,0.0,0.0,201.25,141.605,853.438,34.644,31.381,1,0,0,0,0.0,153.413,147.364,747.088,33.103,28.75,1.0,0.0,0.0,0.0,0.0
00:01:10.921,1705627944944,0.0,0.0,201.15,141.478,868.986,34.855,31.76,1,0,0,0,0.0,153.366,147.254,751.382,32.75,29.227,1.0,0.0,0.0,0.0,0.0
00:01:10.938,1705627944961,0.0,0.0,201.167,141.668,859.228,35.179,31.114,1,0,0,0,0.0,153.359,147.576,769.941,33.285,29.467,1.0,0.0,0.0,0.0,0.0
00:01:10.955,1705627944978,0.0,0.0,200.995,141.536,876.129,35.09,31.806,1,0,0,0,0.0,153.466,147.269,769.452,33.2,29.524,1.0,0.0,0.0,0.0,0.0
00:01:10.971,1705627944994,0.0,0.0,201.012,141.642,872.866,35.293,31.506,1,0,0,0,0.0,153.444,147.146,770.599,33.003,29.744,1.0,0.0,0.0,0.0,0.0
00:01:10.988,1705627945011,0.0,0.0,200.835,141.19,866.2,35.395,31.175,1,0,0,0,0.0,153.405,147.04,774.058,33.129,29.765,1.0,0.0,0.0,0.0,0.0
00:01:11.005,1705627945028,0.0,0.0,199.07,137.118,871.932,34.866,31.858,0,350,1,0,0.0,153.297,146.205,744.604,32.741,28.971,1.0,0.0,0.0,0.0,0.0
00:01:11.021,1705627945044,0.0,0.0,198.575,132.192,854.398,35.04,31.061,0,0,1,0,0.0,151.582,141.668,762.452,32.304,30.067,0.0,667.0,1.0,0.0,0.0
00:01:11.038,1705627945061,0.0,0.0,198.595,127.655,820.56,34.955,29.904,0,0,1,0,0.0,150.695,137.219,759.154,32.468,29.786,0.0,0.0,1.0,0.0,0.0
00:01:11.055,1705627945078,0.0,0.0,199.116,125.289,815.087,34.832,29.809,1,0,0,50,5.692,151.137,132.589,760.358,32.758,29.569,0.0,0.0,1.0,0.0,0.0
00:01:11.071,1705627945094,0.0,0.0,198.741,124.681,781.635,34.47,28.886,1,0,0,0,0.0,152.068,129.728,707.167,33.089,27.225,1.0,0.0,0.0,50.0,6.271
00:01:11.088,1705627945111,0.0,0.0,198.711,124.144,774.591,34.599,28.519,1,0,0,0,0.0,152.228,129.429,717.944,32.819,27.867,1.0,0.0,0.0,0.0,0.0
00:01:11.105,1705627945128,0.0,0.0,198.742,124.338,767.438,34.129,28.645,1,0,0,0,0.0,152.457,129.608,702.132,32.75,27.311,1.0,0.0,0.0,0.0,0.0
00:01:11.121,1705627945144,0.0,0.0,198.591,124.594,760.269,33.825,28.632,1,0,0,0,0.0,152.657,129.362,691.708,32.423,27.177,1.0,0.0,0.0,0.0,0.0
00:01:11.138,1705627945161,0.0,0.0,198.697,124.465,747.18,33.322,28.564,1,0,0,0,0.0,152.785,129.478,678.026,32.394,26.663,1.0,0.0,0.0,0.0,0.0
00:01:11.155,1705627945178,0.0,0.0,198.589,124.102,730.267,33.767,27.55,1,0,0,0,0.0,152.861,129.362,678.88,32.034,26.997,1.0,0.0,0.0,0.0,0.0
00:01:11.171,1705627945194,0.0,0.0,198.635,124.491,745.177,33.075,28.7,1,0,0,0,0.0,152.96,129.435,662.221,31.987,26.373,1.0,0.0,0.0,0.0,0.0
00:01:11.188,1705627945211,0.0,0.0,198.654,123.954,700.549,33.382,26.734,1,0,0,0,0.0,152.954,129.266,657.698,31.508,26.591,1.0,0.0,0.0,0.0,0.0
00:01:11.205,1705627945228,0.0,0.0,198.681,124.383,718.652,32.767,27.939,1,0,0,0,0.0,152.955,129.311,647.177,31.466,26.2,1.0,0.0,0.0,0.0,0.0
00:01:11.221,1705627945244,0.0,0.0,198.393,123.926,697.806,33.333,26.668,1,0,0,0,0.0,152.977,129.252,643.804,31.144,26.334,1.0,0.0,0.0,0.0,0.0
00:01:11.238,1705627945261,0.0,0.0,198.711,124.176,695.662,32.819,27.002,1,0,0,0,0.0,153.03,129.361,631.299,31.177,25.794,1.0,0.0,0.0,0.0,0.0
00:01:11.255,1705627945278,0.0,0.0,198.482,124.001,683.792,32.755,26.594,1,0,0,0,0.0,153.02,129.291,632.672,31.012,25.988,1.0,0.0,0.0,0.0,0.0
00:01:11.271,1705627945294,0.0,0.0,198.823,124.599,707.663,32.401,27.823,1,0,0,0,0.0,152.913,129.353,629.076,31.05,25.809,1.0,0.0,0.0,0.0,0.0
00:01:11.288,1705627945311,0.0,0.0,198.633,123.678,666.651,32.473,26.152,1,0,0,0,0.0,153.017,129.256,623.376,30.747,25.827,1.0,0.0,0.0,0.0,0.0
00:01:11.305,1705627945328,0.0,0.0,198.486,123.773,660.445,32.422,25.949,1,0,0,0,0.0,152.985,129.255,619.215,30.823,25.592,1.0,0.0,0.0,0.0,0.0
00:01:11.321,1705627945344,0.0,0.0,198.218,124.056,651.023,31.966,25.944,1,0,0,0,0.0,152.942,129.285,606.097,30.558,25.267,1.0,0.0,0.0,0.0,0.0
00:01:11.338,1705627945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0,152.898,129.296,588.392,30.29,24.745,1.0,0.0,0.0,0.0,0.0
