rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:28.854,1705633681620,188.041,130.371,196.744,128.036,528.996,34.435,19.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:28.870,1705633681636,187.998,127.668,196.882,125.187,724.814,35.711,25.855,1,0,0,0,0.0,179.337,132.707,522.506,34.49,19.299,0.0,0.0,0.0,0.0,0.0
00:03:28.887,1705633681653,187.549,126.431,196.271,124.007,755.758,33.652,28.609,1,0,0,0,0.0,179.114,130.149,691.524,34.036,25.882,1.0,0.0,0.0,0.0,0.0
00:03:28.904,1705633681670,187.353,126.539,195.915,124.234,749.112,33.665,28.347,1,0,0,0,0.0,178.827,128.856,757.356,33.441,28.851,1.0,0.0,0.0,0.0,0.0
00:03:28.920,1705633681686,187.279,126.583,195.88,124.197,764.244,33.786,28.815,1,0,0,0,0.0,178.79,128.845,751.402,33.66,28.437,1.0,0.0,0.0,0.0,0.0
00:03:28.937,1705633681703,187.269,126.343,195.843,123.905,743.271,33.841,27.979,1,0,0,0,0.0,178.678,128.97,768.887,33.706,29.059,1.0,0.0,0.0,0.0,0.0
00:03:28.954,1705633681720,187.19,126.326,195.743,123.789,753.047,33.804,28.378,1,0,0,0,0.0,178.695,128.781,761.218,33.634,28.831,1.0,0.0,0.0,0.0,0.0
00:03:28.970,1705633681736,187.194,126.383,195.687,123.977,758.428,33.801,28.583,1,0,0,0,0.0,178.638,128.862,777.172,33.847,29.251,1.0,0.0,0.0,0.0,0.0
00:03:28.987,1705633681753,187.247,126.333,195.689,123.867,755.237,33.878,28.398,1,0,0,0,0.0,178.701,128.789,774.968,33.768,29.235,1.0,0.0,0.0,0.0,0.0
00:03:29.004,1705633681770,187.225,126.395,195.637,123.993,760.526,33.926,28.557,1,0,0,0,0.0,178.805,128.799,773.287,33.849,29.102,1.0,0.0,0.0,0.0,0.0
