rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:02.406,1705491208966,195.225,115.644,186.431,113.139,397.824,24.7,20.518,1,0,0,0,0.0,204.02,118.15,326.501,23.268,17.875,1.0,0.0,0.0,0.0,0.0
00:13:02.423,1705491208983,195.97,115.76,187.741,112.658,377.222,22.565,21.295,1,0,0,0,0.0,204.199,118.863,337.371,23.192,18.531,1.0,0.0,0.0,0.0,0.0
00:13:02.440,1705491209000,195.758,115.527,187.15,112.792,367.046,22.973,20.353,1,0,0,0,0.0,204.365,118.262,338.562,23.6,18.275,1.0,0.0,0.0,0.0,0.0
00:13:02.456,1705491209016,196.022,116.027,187.492,113.005,389.313,23.702,20.924,1,0,0,0,0.0,204.552,119.048,341.872,23.653,18.413,1.0,0.0,0.0,0.0,0.0
00:13:02.473,1705491209033,195.662,115.61,187.098,113.107,397.301,23.715,21.341,1,0,0,0,0.0,204.227,118.112,340.072,23.851,18.163,1.0,0.0,0.0,0.0,0.0
00:13:02.490,1705491209050,195.96,116.002,187.354,112.974,403.822,24.308,21.163,1,0,0,0,0.0,204.567,119.03,339.54,23.686,18.262,1.0,0.0,0.0,0.0,0.0
00:13:02.506,1705491209066,195.547,115.472,186.849,112.661,370.664,22.823,20.689,1,0,0,0,0.0,204.244,118.284,335.533,23.566,18.138,1.0,0.0,0.0,0.0,0.0
00:13:02.523,1705491209083,194.435,115.845,185.567,112.959,377.222,22.64,21.226,1,0,0,0,0.0,203.303,118.731,340.355,24.866,17.437,1.0,0.0,0.0,0.0,0.0
00:13:02.540,1705491209100,193.357,115.588,184.973,113.058,363.999,23.383,19.83,1,0,0,0,0.0,201.74,118.118,335.587,23.029,18.564,1.0,0.0,0.0,0.0,0.0
00:13:02.556,1705491209116,193.829,116.117,185.662,113.179,357.238,23.162,19.647,1,0,0,0,0.0,201.996,119.055,336.587,22.654,18.927,1.0,0.0,0.0,0.0,0.0
00:13:02.573,1705491209133,193.349,115.518,184.969,112.75,369.007,22.615,20.785,1,0,0,0,0.0,201.729,118.286,336.176,22.746,18.827,1.0,0.0,0.0,0.0,0.0
00:13:02.590,1705491209150,193.885,116.082,185.794,113.04,371.316,22.547,20.979,1,0,0,0,0.0,201.976,119.124,339.836,22.068,19.617,1.0,0.0,0.0,0.0,0.0
00:13:02.606,1705491209166,193.671,115.273,185.176,112.131,361.641,22.16,20.79,1,0,0,0,0.0,202.165,118.415,319.783,23.676,17.206,1.0,0.0,0.0,0.0,0.0
00:13:02.623,1705491209183,194.019,116.121,185.663,113.064,363.883,22.0,21.07,1,0,0,0,0.0,202.375,119.178,340.621,21.931,19.785,1.0,0.0,0.0,0.0,0.0
00:13:02.640,1705491209200,193.738,115.44,185.121,112.362,333.309,21.719,19.549,1,0,0,0,0.0,202.355,118.518,334.545,23.504,18.132,1.0,0.0,0.0,0.0,0.0
00:13:02.656,1705491209216,193.778,116.244,185.497,113.545,359.633,22.43,20.425,1,0,0,0,0.0,202.058,118.944,331.048,22.037,19.137,1.0,0.0,0.0,0.0,0.0
00:13:02.673,1705491209233,193.752,115.713,185.307,112.834,348.701,21.939,20.247,1,0,0,0,0.0,202.197,118.591,323.421,23.457,17.564,1.0,0.0,0.0,0.0,0.0
00:13:02.690,1705491209250,194.003,115.92,185.853,112.926,380.392,22.739,21.31,1,0,0,0,0.0,202.153,118.914,330.718,22.231,18.951,1.0,0.0,0.0,0.0,0.0
00:13:02.706,1705491209266,193.906,115.587,185.391,112.635,352.22,22.476,19.963,1,0,0,0,0.0,202.421,118.538,330.103,23.625,17.8,1.0,0.0,0.0,0.0,0.0
00:13:02.723,1705491209283,193.765,116.093,185.437,113.278,361.842,22.103,20.854,1,0,0,0,0.0,202.094,118.909,335.888,22.303,19.185,1.0,0.0,0.0,0.0,0.0
00:13:02.740,1705491209300,193.76,115.601,185.279,112.616,365.26,22.276,20.888,1,0,0,0,0.0,202.241,118.585,330.004,23.361,17.995,1.0,0.0,0.0,0.0,0.0
00:13:02.756,1705491209316,193.856,116.117,185.649,113.152,369.935,22.233,21.196,1,0,0,0,0.0,202.063,119.082,340.605,22.153,19.586,1.0,0.0,0.0,0.0,0.0
00:13:02.773,1705491209333,193.759,115.282,185.414,112.142,368.871,22.856,20.56,1,0,0,0,0.0,202.104,118.422,326.478,23.862,17.429,1.0,0.0,0.0,0.0,0.0
00:13:02.790,1705491209350,193.782,115.991,185.499,113.134,362.471,22.335,20.674,1,0,0,0,0.0,202.065,118.848,329.135,23.783,17.629,1.0,0.0,0.0,0.0,0.0
00:13:02.806,1705491209366,193.843,115.177,185.515,111.918,373.816,22.712,20.967,1,0,0,0,0.0,202.171,118.436,335.335,23.16,18.445,1.0,0.0,0.0,0.0,0.0
