rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:41.901,1705304937471,0.0,0.0,150.899,150.15,1663.663,47.303,44.803,1,0,0,0,0.0,191.666,144.985,1680.282,47.808,44.772,1.0,0.0,0.0,0.0,0.0
00:13:41.917,1705304937487,0.0,0.0,150.887,150.203,1650.317,47.175,44.564,1,0,0,0,0.0,191.632,144.974,1678.517,47.511,45.005,1.0,0.0,0.0,0.0,0.0
00:13:41.934,1705304937504,0.0,0.0,150.897,150.135,1643.942,47.195,44.373,1,0,0,0,0.0,191.666,145.06,1662.033,47.513,44.561,1.0,0.0,0.0,0.0,0.0
00:13:41.951,1705304937521,0.0,0.0,151.003,150.194,1637.094,47.088,44.289,1,0,0,0,0.0,191.647,144.957,1658.828,47.253,44.721,1.0,0.0,0.0,0.0,0.0
00:13:41.967,1705304937537,0.0,0.0,151.07,150.248,1633.734,46.995,44.285,1,0,0,0,0.0,191.628,144.924,1649.431,47.206,44.511,1.0,0.0,0.0,0.0,0.0
00:13:41.984,1705304937554,0.0,0.0,151.035,150.218,1625.496,46.816,44.231,1,0,0,0,0.0,191.657,144.948,1644.486,47.08,44.496,1.0,0.0,0.0,0.0,0.0
00:13:42.001,1705304937571,0.0,0.0,151.1,150.2,1617.331,46.701,44.116,1,0,0,0,0.0,191.656,144.92,1639.761,47.199,44.257,1.0,0.0,0.0,0.0,0.0
00:13:42.017,1705304937587,0.0,0.0,151.123,150.165,1604.463,46.703,43.764,1,0,0,0,0.0,191.733,144.962,1629.154,46.799,44.346,1.0,0.0,0.0,0.0,0.0
00:13:42.034,1705304937604,0.0,0.0,151.184,150.242,1593.354,46.394,43.75,1,0,0,0,0.0,191.652,144.931,1616.032,46.686,44.095,1.0,0.0,0.0,0.0,0.0
00:13:42.051,1705304937621,0.0,0.0,151.155,150.265,1575.558,46.155,43.486,1,0,0,0,0.0,191.698,144.944,1602.408,46.659,43.749,1.0,0.0,0.0,0.0,0.0
00:13:42.067,1705304937637,0.0,0.0,151.155,150.265,1575.558,46.155,43.486,1,0,0,0,0.0,191.642,144.978,1597.775,46.353,43.911,1.0,0.0,0.0,0.0,0.0
00:13:42.084,1705304937654,0.0,0.0,151.103,150.237,1531.095,45.49,42.876,1,0,0,0,0.0,191.604,144.944,1572.665,46.226,43.339,1.0,0.0,0.0,0.0,0.0
00:13:42.101,1705304937671,0.0,0.0,151.073,150.265,1506.559,45.238,42.424,1,0,0,0,0.0,191.634,144.98,1561.652,45.687,43.543,1.0,0.0,0.0,0.0,0.0
00:13:42.117,1705304937687,0.0,0.0,151.073,150.265,1506.559,45.238,42.424,1,0,0,0,0.0,191.535,144.929,1526.104,45.366,42.853,1.0,0.0,0.0,0.0,0.0
00:13:42.134,1705304937704,0.0,0.0,151.004,150.206,1463.168,44.516,41.87,1,0,0,0,0.0,191.659,144.849,1517.974,45.152,42.827,1.0,0.0,0.0,0.0,0.0
00:13:42.151,1705304937721,0.0,0.0,150.943,150.313,1439.022,44.17,41.502,1,0,0,0,0.0,191.541,144.936,1490.209,44.901,42.279,1.0,0.0,0.0,0.0,0.0
00:13:42.167,1705304937737,0.0,0.0,150.943,150.313,1439.022,44.17,41.502,1,0,0,0,0.0,191.623,144.856,1479.087,44.668,42.182,1.0,0.0,0.0,0.0,0.0
00:13:42.184,1705304937754,0.0,0.0,150.966,150.374,1405.834,43.55,41.123,1,0,0,0,0.0,191.526,144.828,1459.911,44.334,41.949,1.0,0.0,0.0,0.0,0.0
00:13:42.201,1705304937771,0.0,0.0,150.834,150.333,1392.123,43.408,40.854,1,0,0,0,0.0,191.548,144.843,1438.016,43.943,41.687,1.0,0.0,0.0,0.0,0.0
00:13:42.217,1705304937787,0.0,0.0,150.834,150.333,1392.123,43.408,40.854,1,0,0,0,0.0,191.558,144.768,1424.821,43.68,41.553,1.0,0.0,0.0,0.0,0.0
00:13:42.234,1705304937804,0.0,0.0,150.829,150.244,1371.444,43.117,40.519,1,0,0,0,0.0,191.463,144.801,1417.193,43.605,41.402,1.0,0.0,0.0,0.0,0.0
00:13:42.251,1705304937821,0.0,0.0,150.81,150.281,1353.068,42.861,40.215,1,0,0,0,0.0,191.44,144.884,1402.55,43.457,41.114,1.0,0.0,0.0,0.0,0.0
00:13:42.267,1705304937837,0.0,0.0,150.81,150.281,1353.068,42.861,40.215,1,0,0,0,0.0,191.498,144.914,1394.357,43.21,41.107,1.0,0.0,0.0,0.0,0.0
00:13:42.284,1705304937854,0.0,0.0,150.763,150.247,1337.347,42.708,39.89,1,0,0,0,0.0,191.51,145.016,1383.662,43.109,40.887,1.0,0.0,0.0,0.0,0.0
00:13:42.301,1705304937871,0.0,0.0,150.9,150.23,1341.47,42.587,40.127,1,0,0,0,0.0,191.532,144.935,1382.553,43.047,40.913,1.0,0.0,0.0,0.0,0.0
00:13:42.317,1705304937887,0.0,0.0,150.9,150.23,1341.47,42.587,40.127,1,0,0,0,0.0,191.557,144.958,1375.336,42.845,40.892,1.0,0.0,0.0,0.0,0.0
00:13:42.334,1705304937904,0.0,0.0,150.846,149.928,1327.592,42.335,39.948,1,0,0,0,0.0,191.623,144.921,1364.544,42.758,40.654,1.0,0.0,0.0,0.0,0.0
00:13:42.351,1705304937921,0.0,0.0,150.628,149.628,1318.921,41.948,40.053,1,0,0,0,0.0,191.64,144.9,1359.407,42.504,40.743,1.0,0.0,0.0,0.0,0.0
00:13:42.367,1705304937937,0.0,0.0,150.628,149.628,1318.921,41.948,40.053,1,0,0,0,0.0,191.796,144.624,1344.531,42.442,40.355,1.0,0.0,0.0,0.0,0.0
00:13:42.384,1705304937954,0.0,0.0,150.295,150.502,1199.285,42.139,36.255,1,0,0,0,0.0,191.501,146.231,1189.859,42.661,35.53,1.0,0.0,0.0,0.0,0.0
00:13:42.401,1705304937971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.697,150.243,749.047,37.259,25.61,1.0,0.0,0.0,0.0,0.0
00:13:42.417,1705304937987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.114,176.195,288.844,24.821,14.824,0.0,1117.0,1.0,0.0,0.0
00:13:42.434,1705304938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.329,177.248,382.486,27.01,18.039,1.0,0.0,0.0,16.0,52.937
00:13:42.451,1705304938021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.5,176.156,250.685,20.957,15.238,1.0,0.0,0.0,0.0,0.0
00:13:42.467,1705304938037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.918,177.095,154.691,14.987,13.149,1.0,0.0,0.0,0.0,0.0
00:13:42.484,1705304938054,0.0,0.0,146.443,154.455,372.489,27.053,17.54,1,0,0,0,0.0,60.709,175.586,151.326,15.641,12.325,1.0,0.0,0.0,0.0,0.0
