rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.843,1705484818143,179.838,103.241,178.673,101.901,613.868,30.468,25.667,1,0,0,0,0.0,181.003,104.582,615.102,30.594,25.612,1.0,0.0,0.0,0.0,0.0
00:09:24.860,1705484818160,179.709,103.755,178.896,102.496,633.921,30.35,26.608,1,0,0,0,0.0,180.522,105.013,650.909,30.859,26.87,1.0,0.0,0.0,0.0,0.0
00:09:24.876,1705484818176,179.419,103.261,178.559,102.083,626.69,29.816,26.776,1,0,0,0,0.0,180.278,104.44,636.541,30.857,26.279,1.0,0.0,0.0,0.0,0.0
00:09:24.893,1705484818193,176.663,105.057,175.769,104.224,609.644,29.445,26.375,1,0,0,0,0.0,177.557,105.89,574.894,28.374,25.811,1.0,0.0,0.0,0.0,0.0
00:09:24.910,1705484818210,175.109,105.129,174.743,104.294,631.026,30.248,26.576,1,0,0,0,0.0,175.474,105.964,614.226,30.338,25.791,1.0,0.0,0.0,0.0,0.0
00:09:24.926,1705484818226,175.184,105.818,174.748,105.008,637.559,30.557,26.579,1,0,0,0,0.0,175.62,106.627,607.563,30.196,25.631,1.0,0.0,0.0,0.0,0.0
00:09:24.943,1705484818243,175.097,105.231,174.757,104.384,628.703,30.053,26.649,1,0,0,0,0.0,175.437,106.078,601.722,30.062,25.498,1.0,0.0,0.0,0.0,0.0
00:09:24.960,1705484818260,175.054,105.633,174.565,104.885,618.732,30.07,26.212,1,0,0,0,0.0,175.543,106.381,590.168,29.869,25.17,1.0,0.0,0.0,0.0,0.0
00:09:24.976,1705484818276,175.097,105.235,174.788,104.283,619.198,30.152,26.16,1,0,0,0,0.0,175.407,106.187,603.117,29.976,25.631,1.0,0.0,0.0,0.0,0.0
00:09:24.993,1705484818293,175.008,105.776,174.687,104.783,607.176,29.854,25.908,1,0,0,0,0.0,175.329,106.769,602.061,30.09,25.489,1.0,0.0,0.0,0.0,0.0
