rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:47.045,1705375932062,202.109,113.014,169.605,107.318,1079.128,45.076,30.497,1,0,1,0,0.0,234.623,118.884,864.319,35.257,31.229,1,0,0,0,0.0
00:11:47.062,1705375932079,202.371,113.497,169.66,108.023,1102.759,44.735,31.403,1,0,1,0,0.0,234.613,118.711,861.079,35.543,30.861,1,0,0,0,0.0
00:11:47.078,1705375932095,202.136,113.045,169.66,108.023,1102.759,44.735,31.403,1,0,1,0,0.0,235.082,118.97,839.776,35.724,29.945,1,0,0,0,0.0
00:11:47.095,1705375932112,201.623,112.796,168.526,106.975,985.491,43.813,28.654,1,0,1,0,0.0,234.611,118.066,888.501,36.49,31.018,1,0,0,0,0.0
00:11:47.112,1705375932129,201.738,112.166,168.833,106.751,1024.158,45.029,28.974,1,0,1,0,0.0,234.721,118.617,887.909,36.248,31.205,1,0,0,0,0.0
00:11:47.128,1705375932145,201.544,112.789,168.45,107.425,1029.482,43.431,30.196,1,0,1,0,0.0,234.643,117.581,885.247,37.815,29.821,1,0,0,0,0.0
00:11:47.145,1705375932162,199.216,112.474,167.806,107.225,1006.962,41.482,30.923,1,0,1,0,0.0,234.638,118.152,865.172,36.681,30.046,1,0,0,0,0.0
00:11:47.162,1705375932179,194.486,114.68,159.916,109.056,1070.873,43.219,31.564,0,150,1,0,0.0,230.626,117.722,642.16,34.977,23.388,1,0,0,0,0.0
00:11:47.178,1705375932195,156.995,108.606,156.995,108.606,1078.298,44.125,31.13,1,0,0,216,3.681,229.056,120.303,449.182,27.027,21.172,1,0,0,0,0.0
00:11:47.195,1705375932212,193.214,115.031,157.678,109.868,1118.423,43.071,33.079,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0
00:11:47.212,1705375932229,157.91,108.972,157.91,108.972,1161.114,44.481,33.253,1,0,0,0,0.0,228.75,120.194,443.222,28.816,19.594,0,0,0,0,0.0
00:11:47.228,1705375932245,193.146,114.57,157.893,109.319,1127.635,43.084,33.341,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:47.245,1705375932262,193.096,113.935,157.865,108.512,1099.659,43.507,32.198,1,0,0,0,0.0,228.399,119.821,431.296,27.637,19.88,0,0,0,0,0.0
00:11:47.262,1705375932279,193.396,114.743,158.026,109.673,1109.845,42.416,33.332,1,0,0,0,0.0,228.327,119.358,453.841,29.384,19.675,1,0,0,0,0.0
00:11:47.278,1705375932295,157.624,108.282,157.624,108.282,1040.754,42.783,30.989,1,0,0,0,0.0,228.766,119.813,446.84,29.285,19.437,1,0,0,0,0.0
00:11:47.295,1705375932312,158.416,109.693,158.416,109.693,1118.816,41.941,33.982,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0
