rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:34.816,1705580321466,224.845,159.284,213.319,162.094,730.692,31.469,29.579,1,0,0,0,0.0,236.372,156.474,576.641,29.087,25.254,1,0,0,0,0.0
00:12:34.832,1705580321482,224.806,159.294,213.258,162.051,717.975,31.239,29.278,1,0,0,0,0.0,236.354,156.538,575.195,28.985,25.28,1,0,0,0,0.0
00:12:34.849,1705580321499,224.618,159.305,213.047,162.045,711.706,31.134,29.12,1,0,0,0,0.0,236.19,156.565,559.752,28.714,24.833,1,0,0,0,0.0
00:12:34.866,1705580321516,223.35,159.245,211.649,161.968,704.422,30.745,29.187,1,0,0,0,0.0,235.051,156.521,564.381,28.593,25.145,1,0,0,0,0.0
00:12:34.882,1705580321532,222.788,159.322,211.082,162.05,696.974,30.572,29.042,1,0,0,0,0.0,234.494,156.593,566.041,28.729,25.099,1,0,0,0,0.0
00:12:34.899,1705580321549,222.856,159.19,211.245,161.972,693.249,30.3,29.146,1,0,0,0,0.0,234.466,156.408,565.204,28.676,25.108,1,0,0,0,0.0
00:12:34.916,1705580321566,222.949,159.369,211.275,162.12,693.357,30.491,28.968,1,0,0,0,0.0,234.622,156.619,555.603,28.55,24.791,1,0,0,0,0.0
00:12:34.932,1705580321582,222.836,159.268,211.272,161.991,689.934,30.289,29.017,1,0,0,0,0.0,234.4,156.544,571.498,28.804,25.275,1,0,0,0,0.0
00:12:34.949,1705580321599,222.819,159.304,211.256,162.097,695.651,30.412,29.139,1,0,0,0,0.0,234.382,156.511,566.214,28.679,25.15,1,0,0,0,0.0
00:12:34.966,1705580321616,222.906,159.411,211.395,162.176,694.261,30.369,29.122,1,0,0,0,0.0,234.417,156.645,569.411,28.828,25.162,1,0,0,0,0.0
00:12:34.982,1705580321632,222.91,159.358,211.373,162.149,705.855,30.621,29.364,1,0,0,0,0.0,234.448,156.567,568.603,28.685,25.251,1,0,0,0,0.0
00:12:34.999,1705580321649,222.765,159.366,210.916,162.032,706.574,30.78,29.243,1,0,0,0,0.0,234.613,156.7,567.887,28.638,25.261,1,0,0,0,0.0
00:12:35.016,1705580321666,222.836,159.756,210.351,161.874,679.666,30.769,28.139,1,0,0,0,0.0,235.322,157.638,504.752,27.21,23.631,1,0,0,0,0.0
00:12:35.032,1705580321682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,550,0,0,0.0
00:12:35.049,1705580321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:35.066,1705580321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:35.082,1705580321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:35.099,1705580321749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:35.116,1705580321766,128.417,166.876,172.308,155.186,308.835,26.932,14.608,0,0,0,0,0.0,84.525,178.565,152.046,14.707,13.17,0,0,0,0,0.0
00:12:35.132,1705580321782,129.714,164.46,174.524,151.642,588.51,31.983,23.44,1,0,0,0,0.0,84.903,177.278,136.975,14.5,12.034,1,0,0,0,0.0
00:12:35.149,1705580321799,129.188,163.361,175.09,149.577,726.159,31.899,28.999,1,0,0,0,0.0,83.286,177.145,102.992,12.463,10.527,1,0,0,0,0.0
