rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:24.717,1705304920287,0.0,0.0,159.332,145.825,1452.911,44.233,41.843,1,0,0,0,0.0,199.309,140.604,1419.092,43.974,41.11,1.0,0.0,0.0,0.0,0.0
00:13:24.734,1705304920304,0.0,0.0,159.432,145.926,1443.618,44.139,41.663,1,0,0,0,0.0,199.309,140.604,1419.092,43.974,41.11,1.0,0.0,0.0,0.0,0.0
00:13:24.751,1705304920321,0.0,0.0,159.293,145.788,1434.871,43.928,41.61,1,0,0,0,0.0,199.097,140.716,1421.861,43.829,41.326,1.0,0.0,0.0,0.0,0.0
00:13:24.767,1705304920337,0.0,0.0,159.487,145.931,1451.682,44.235,41.806,1,0,0,0,0.0,199.236,140.718,1415.243,43.686,41.268,1.0,0.0,0.0,0.0,0.0
00:13:24.784,1705304920354,0.0,0.0,158.965,145.836,1447.761,44.086,41.833,1,0,0,0,0.0,199.236,140.718,1415.243,43.686,41.268,1.0,0.0,0.0,0.0,0.0
00:13:24.801,1705304920371,0.0,0.0,153.405,146.134,1400.996,43.94,40.617,0,984,1,0,0.0,199.216,140.544,1404.642,43.717,40.931,1.0,0.0,0.0,0.0,0.0
00:13:24.817,1705304920387,0.0,0.0,150.074,146.646,1440.522,44.264,41.457,1,0,0,16,2.238,195.638,140.547,1382.684,42.991,40.971,1.0,0.0,0.0,0.0,0.0
00:13:24.834,1705304920404,0.0,0.0,150.033,146.725,1433.429,44.26,41.256,1,0,0,0,0.0,189.996,140.679,1423.327,43.633,41.554,0.0,1033.0,1.0,0.0,0.0
00:13:24.851,1705304920421,0.0,0.0,149.875,146.489,1423.599,44.225,41.007,1,0,0,0,0.0,189.284,140.719,1416.276,43.651,41.332,1.0,0.0,0.0,17.0,3.563
00:13:24.867,1705304920437,0.0,0.0,150.091,146.681,1439.713,44.161,41.53,1,0,0,0,0.0,189.385,140.708,1424.546,43.567,41.653,1.0,0.0,0.0,0.0,0.0
00:13:24.884,1705304920454,0.0,0.0,150.032,146.478,1426.423,44.071,41.231,1,0,0,0,0.0,189.556,140.704,1412.242,43.766,41.106,1.0,0.0,0.0,0.0,0.0
00:13:24.901,1705304920471,0.0,0.0,149.946,146.555,1420.741,43.994,41.139,1,0,0,0,0.0,189.605,140.634,1422.428,43.55,41.608,1.0,0.0,0.0,0.0,0.0
00:13:24.917,1705304920487,0.0,0.0,149.876,146.56,1417.858,43.931,41.114,1,0,0,0,0.0,189.675,140.644,1409.83,43.638,41.156,1.0,0.0,0.0,0.0,0.0
00:13:24.934,1705304920504,0.0,0.0,149.977,146.562,1412.239,43.834,41.042,1,0,0,0,0.0,189.603,140.605,1415.897,43.559,41.408,1.0,0.0,0.0,0.0,0.0
00:13:24.951,1705304920521,0.0,0.0,149.808,146.434,1390.41,43.954,40.297,1,0,0,0,0.0,189.648,140.627,1401.771,43.489,41.061,1.0,0.0,0.0,0.0,0.0
00:13:24.967,1705304920537,0.0,0.0,149.998,146.699,1409.395,43.653,41.129,1,0,0,0,0.0,189.618,140.544,1397.228,43.237,41.167,1.0,0.0,0.0,0.0,0.0
00:13:24.984,1705304920554,0.0,0.0,149.597,146.349,1357.421,43.603,39.658,1,0,0,0,0.0,189.574,140.566,1389.625,43.313,40.87,1.0,0.0,0.0,0.0,0.0
00:13:25.001,1705304920571,0.0,0.0,150.036,146.648,1390.689,43.335,40.881,1,0,0,0,0.0,189.525,140.498,1385.797,43.132,40.929,1.0,0.0,0.0,0.0,0.0
00:13:25.017,1705304920587,0.0,0.0,149.939,146.482,1367.662,43.329,40.21,1,0,0,0,0.0,189.595,140.608,1367.838,43.083,40.444,1.0,0.0,0.0,0.0,0.0
00:13:25.034,1705304920604,0.0,0.0,149.903,146.478,1355.028,42.97,40.171,1,0,0,0,0.0,189.524,140.494,1370.623,42.941,40.66,1.0,0.0,0.0,0.0,0.0
00:13:25.051,1705304920621,0.0,0.0,149.853,146.347,1341.595,43.14,39.616,1,0,0,0,0.0,189.49,140.591,1361.493,42.806,40.518,1.0,0.0,0.0,0.0,0.0
00:13:25.067,1705304920637,0.0,0.0,150.068,146.546,1363.933,42.863,40.536,1,0,0,0,0.0,189.394,140.616,1357.546,42.792,40.413,1.0,0.0,0.0,0.0,0.0
