rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:29.422,1705654650258,144.558,125.395,152.856,134.828,881.59,34.338,32.706,1,0,0,0,0.0,136.249,115.934,1091.239,38.552,36.058,1,0,0,0,0.0
00:11:29.438,1705654650274,144.439,125.287,152.604,134.636,863.745,34.33,32.051,1,0,0,0,0.0,136.26,115.961,1092.686,38.442,36.209,1,0,0,0,0.0
00:11:29.455,1705654650291,144.716,125.359,153.178,134.79,891.209,34.15,33.244,1,0,0,0,0.0,136.274,115.937,1085.973,38.306,36.115,1,0,0,0,0.0
00:11:29.472,1705654650308,144.621,125.28,152.94,134.703,874.63,34.256,32.525,1,0,0,0,0.0,136.254,115.929,1083.324,38.288,36.043,1,0,0,0,0.0
00:11:29.488,1705654650324,144.523,125.349,152.744,134.816,851.946,34.003,31.917,1,0,0,0,0.0,136.303,115.856,1091.31,38.398,36.205,1,0,0,0,0.0
00:11:29.505,1705654650341,144.695,125.314,153.066,134.722,871.846,34.048,32.619,1,0,0,0,0.0,136.301,115.883,1075.165,38.133,35.917,1,0,0,0,0.0
00:11:29.522,1705654650358,144.777,125.301,153.219,134.697,879.295,34.278,32.677,1,0,0,0,0.0,136.323,115.906,1082.563,38.301,36.006,1,0,0,0,0.0
00:11:29.538,1705654650374,144.735,125.356,153.129,134.819,866.69,33.823,32.643,1,0,0,0,0.0,136.336,115.905,1081.873,38.293,35.991,1,0,0,0,0.0
00:11:29.555,1705654650391,144.856,125.359,153.287,134.789,873.934,34.161,32.59,1,0,0,0,0.0,136.341,115.892,1084.701,38.336,36.044,1,0,0,0,0.0
00:11:29.572,1705654650408,144.817,125.217,153.18,134.654,872.966,34.243,32.476,1,0,0,0,0.0,136.424,115.928,1084.211,38.311,36.051,1,0,0,0,0.0
00:11:29.588,1705654650424,144.846,125.267,153.239,134.646,875.126,34.366,32.439,1,0,0,0,0.0,136.454,115.78,1086.0,38.408,36.02,1,0,0,0,0.0
00:11:29.605,1705654650441,144.974,125.158,153.369,134.543,879.621,34.208,32.756,1,0,0,0,0.0,136.453,115.888,1082.681,38.317,35.994,1,0,0,0,0.0
00:11:29.622,1705654650458,144.937,125.143,153.221,134.504,870.37,34.573,32.07,1,0,0,0,0.0,136.579,115.772,1092.044,38.45,36.181,1,0,0,0,0.0
00:11:29.638,1705654650474,145.0,125.083,153.325,134.483,870.778,34.205,32.43,1,0,0,0,0.0,136.654,115.781,1089.887,38.277,36.273,1,0,0,0,0.0
00:11:29.655,1705654650491,144.955,125.12,153.12,134.665,861.762,34.231,32.07,1,0,0,0,0.0,136.676,115.682,1090.822,38.399,36.188,1,0,0,0,0.0
00:11:29.672,1705654650508,145.212,124.695,153.433,134.166,882.644,34.291,32.79,1,0,0,0,0.0,136.79,115.575,1094.085,38.511,36.191,1,0,0,0,0.0
00:11:29.688,1705654650524,145.507,124.143,153.759,133.773,887.942,34.436,32.847,1,0,0,0,0.0,136.99,115.223,1096.102,38.415,36.348,1,0,0,0,0.0
00:11:29.705,1705654650541,144.901,125.954,152.537,135.507,725.639,33.335,27.73,1,0,0,0,0.0,137.256,114.513,1101.314,38.526,36.416,1,0,0,0,0.0
00:11:29.722,1705654650558,145.022,128.034,152.778,139.668,394.594,27.353,18.377,1,0,0,0,0.0,137.266,116.401,896.139,37.809,30.193,1,0,0,0,0.0
00:11:29.738,1705654650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533,0,0,0.0,137.266,116.401,896.139,37.809,30.193,1,0,0,0,0.0
00:11:29.755,1705654650591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.772,1705654650608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.788,1705654650624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.805,1705654650641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.822,1705654650658,134.987,119.508,152.163,138.488,428.907,29.672,18.414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.838,1705654650674,149.047,129.065,153.893,139.399,395.519,28.089,17.938,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.855,1705654650691,148.754,126.459,157.168,136.362,690.185,35.063,25.075,0,17,1,0,0.0,144.201,118.732,470.962,27.173,22.079,1,0,0,0,0.0
00:11:29.872,1705654650708,148.613,125.41,156.888,134.263,830.007,35.033,30.181,1,0,0,17,1.786,140.339,116.556,850.274,37.698,28.733,0,650,1,0,0.0
00:11:29.888,1705654650724,148.923,123.153,157.152,132.909,918.055,34.67,33.733,1,0,0,0,0.0,140.339,116.556,850.274,37.698,28.733,0,0,1,0,0.0
00:11:29.905,1705654650741,149.068,123.208,157.258,132.76,934.265,34.987,34.017,1,0,0,0,0.0,140.695,113.397,1092.68,38.286,36.356,1,0,1,0,0.0
