rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:15:48.215,1705281381408,0.0,0.0,157.067,132.023,933.621,36.461,32.62,1,0,0,0,0.0,197.336,129.729,1067.146,38.098,35.682,1.0,0.0,0.0,0.0,0.0
00:15:48.232,1705281381425,0.0,0.0,157.029,131.575,937.642,35.785,33.379,1,0,0,0,0.0,197.365,129.222,1067.326,38.073,35.711,1.0,0.0,0.0,0.0,0.0
00:15:48.249,1705281381442,0.0,0.0,157.156,131.536,929.779,36.29,32.638,1,0,0,0,0.0,197.182,129.347,1070.288,37.952,35.925,1.0,0.0,0.0,0.0,0.0
00:15:48.265,1705281381458,0.0,0.0,157.088,131.373,903.078,35.519,32.389,1,0,0,0,0.0,197.129,129.252,1055.598,38.022,35.366,1.0,0.0,0.0,0.0,0.0
00:15:48.282,1705281381475,0.0,0.0,157.144,131.726,893.223,35.726,31.85,1,0,0,0,0.0,196.948,129.44,1072.335,37.932,36.012,1.0,0.0,0.0,0.0,0.0
00:15:48.299,1705281381492,0.0,0.0,157.176,131.658,848.206,35.756,30.219,1,0,0,0,0.0,197.105,129.32,1048.049,37.715,35.399,1.0,0.0,0.0,0.0,0.0
00:15:48.315,1705281381508,0.0,0.0,157.262,131.925,864.072,35.333,31.153,1,0,0,0,0.0,197.016,129.519,1041.162,37.563,35.309,1.0,0.0,0.0,0.0,0.0
00:15:48.332,1705281381525,0.0,0.0,157.033,131.803,828.223,35.252,29.929,1,0,0,0,0.0,197.113,129.431,1026.297,37.592,34.778,1.0,0.0,0.0,0.0,0.0
00:15:48.349,1705281381542,0.0,0.0,156.522,132.304,841.056,35.282,30.367,1,0,0,0,0.0,196.794,129.592,1030.795,37.292,35.212,1.0,0.0,0.0,0.0,0.0
00:15:48.365,1705281381558,0.0,0.0,154.788,134.501,856.588,35.03,31.15,1,0,0,0,0.0,195.077,130.515,1003.574,36.693,34.842,1.0,0.0,0.0,0.0,0.0
00:15:48.382,1705281381575,0.0,0.0,154.39,134.436,839.828,34.749,30.788,1,0,0,0,0.0,192.759,131.814,1037.25,37.332,35.395,1.0,0.0,0.0,0.0,0.0
00:15:48.399,1705281381592,0.0,0.0,154.293,134.271,828.168,34.872,30.254,1,0,0,0,0.0,192.954,131.829,1026.822,37.259,35.107,1.0,0.0,0.0,0.0,0.0
00:15:48.415,1705281381608,0.0,0.0,154.273,134.143,815.473,34.818,29.836,1,0,0,0,0.0,192.966,131.874,1020.41,37.076,35.06,1.0,0.0,0.0,0.0,0.0
00:15:48.432,1705281381625,0.0,0.0,154.291,134.581,822.106,34.522,30.336,1,0,0,0,0.0,192.989,131.824,1021.059,37.113,35.047,1.0,0.0,0.0,0.0,0.0
00:15:48.449,1705281381642,0.0,0.0,154.183,134.194,803.964,34.539,29.652,1,0,0,0,0.0,193.063,131.828,1006.321,36.793,34.842,1.0,0.0,0.0,0.0,0.0
00:15:48.465,1705281381658,0.0,0.0,153.96,134.295,795.77,34.348,29.514,1,0,0,0,0.0,193.134,131.9,1007.512,36.878,34.803,1.0,0.0,0.0,0.0,0.0
00:15:48.482,1705281381675,0.0,0.0,153.956,134.005,783.156,34.456,28.954,1,0,0,0,0.0,193.08,131.927,1009.012,36.755,34.971,1.0,0.0,0.0,0.0,0.0
00:15:48.499,1705281381692,0.0,0.0,154.091,134.614,806.525,34.329,29.929,1,0,0,0,0.0,193.167,131.986,991.912,36.521,34.598,1.0,0.0,0.0,0.0,0.0
00:15:48.515,1705281381708,0.0,0.0,153.943,134.103,785.339,34.294,29.172,1,0,0,0,0.0,192.972,131.955,1003.987,36.722,34.828,1.0,0.0,0.0,0.0,0.0
