rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:24.824,1705394266665,222.532,156.297,242.21,159.911,1506.083,44.898,42.732,1,0,0,0,0.0,202.854,152.683,1195.52,41.191,36.973,1.0,0.0,0.0,0.0,0.0
00:12:24.841,1705394266682,222.488,156.659,241.998,159.75,1520.094,45.161,42.878,1,0,0,0,0.0,202.978,153.568,1184.453,40.154,37.576,1.0,0.0,0.0,0.0,0.0
00:12:24.858,1705394266699,222.72,156.435,241.749,159.801,1547.576,45.633,43.202,1,0,0,0,0.0,203.69,153.068,1211.997,40.937,37.715,1.0,0.0,0.0,0.0,0.0
00:12:24.874,1705394266715,222.631,156.606,241.566,159.788,1568.35,45.803,43.619,1,0,0,0,0.0,203.696,153.424,1230.068,40.893,38.318,1.0,0.0,0.0,0.0,0.0
00:12:24.891,1705394266732,222.894,156.442,241.557,159.751,1590.912,46.234,43.834,1,0,0,0,0.0,204.23,153.134,1248.905,41.232,38.586,1.0,0.0,0.0,0.0,0.0
00:12:24.908,1705394266749,222.6,156.539,241.508,159.741,1614.462,46.537,44.194,1,0,0,0,0.0,203.692,153.336,1301.849,41.653,39.815,1.0,0.0,0.0,0.0,0.0
00:12:24.924,1705394266765,222.938,156.392,241.56,159.775,1637.681,46.917,44.466,1,0,0,0,0.0,204.316,153.009,1286.038,41.797,39.196,1.0,0.0,0.0,0.0,0.0
00:12:24.941,1705394266782,223.146,156.311,241.6,159.689,1653.387,47.165,44.657,1,0,0,0,0.0,204.692,152.933,1290.656,42.235,38.928,1.0,0.0,0.0,0.0,0.0
00:12:24.958,1705394266799,222.994,156.392,241.658,159.816,1679.762,47.499,45.05,1,0,0,0,0.0,204.329,152.968,1336.653,42.353,40.204,1.0,0.0,0.0,0.0,0.0
00:12:24.974,1705394266815,223.199,156.301,241.606,159.732,1687.968,47.596,45.177,1,0,0,0,0.0,204.792,152.869,1330.089,42.828,39.562,1.0,0.0,0.0,0.0,0.0
00:12:24.991,1705394266832,223.153,156.445,241.726,159.837,1713.365,47.962,45.507,1,0,0,0,0.0,204.58,153.052,1364.575,42.963,40.461,1.0,0.0,0.0,0.0,0.0
00:12:25.008,1705394266849,223.271,156.443,241.79,159.877,1736.708,48.378,45.731,1,0,0,0,0.0,204.753,153.01,1374.923,43.112,40.626,1.0,0.0,0.0,0.0,0.0
00:12:25.024,1705394266865,223.354,156.478,241.916,159.881,1751.671,48.605,45.91,1,0,0,0,0.0,204.792,153.075,1387.92,43.282,40.849,1.0,0.0,0.0,0.0,0.0
