rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:15:31.265,1705281364458,173.176,133.117,153.05,134.293,746.201,33.25,28.589,1,0,0,0,0.0,193.258,132.068,903.84,34.862,33.027,1.0,0.0,0.0,0.0,0.0
00:15:31.282,1705281364475,173.187,133.008,153.012,133.894,723.919,33.496,27.531,1,0,0,0,0.0,193.301,131.941,900.152,34.786,32.964,1.0,0.0,0.0,0.0,0.0
00:15:31.299,1705281364492,173.109,132.867,153.024,134.243,735.455,33.027,28.368,1,0,0,0,0.0,193.362,132.122,892.106,34.693,32.757,1.0,0.0,0.0,0.0,0.0
00:15:31.315,1705281364508,173.11,133.038,153.008,134.062,719.788,32.908,27.863,1,0,0,0,0.0,193.194,131.492,873.381,34.663,32.097,1.0,0.0,0.0,0.0,0.0
00:15:31.332,1705281364525,173.169,133.054,153.09,134.181,719.577,32.652,28.074,1,0,0,0,0.0,193.212,132.014,884.423,34.431,32.722,1.0,0.0,0.0,0.0,0.0
00:15:31.349,1705281364542,173.061,132.912,152.96,133.902,707.502,32.746,27.523,1,0,0,0,0.0,193.248,131.926,884.535,34.433,32.724,1.0,0.0,0.0,0.0,0.0
00:15:31.365,1705281364558,173.17,132.866,153.092,134.027,714.689,32.482,28.029,1,0,0,0,0.0,193.162,131.921,880.035,34.299,32.685,1.0,0.0,0.0,0.0,0.0
00:15:31.382,1705281364575,173.05,132.921,152.917,133.912,700.747,32.395,27.556,1,0,0,0,0.0,193.248,131.706,876.676,34.196,32.658,1.0,0.0,0.0,0.0,0.0
00:15:31.399,1705281364592,173.165,132.778,153.138,134.084,705.11,32.297,27.811,1,0,0,0,0.0,193.182,131.931,867.336,34.411,32.109,1.0,0.0,0.0,0.0,0.0
00:15:31.415,1705281364608,173.09,132.857,153.041,133.894,693.47,32.228,27.411,1,0,0,0,0.0,193.192,131.472,859.995,34.418,31.831,1.0,0.0,0.0,0.0,0.0
00:15:31.432,1705281364625,173.223,132.837,153.27,134.065,696.193,32.203,27.54,1,0,0,0,0.0,193.139,131.82,869.313,34.216,32.365,1.0,0.0,0.0,0.0,0.0
00:15:31.449,1705281364642,173.216,132.909,153.251,134.0,695.239,32.095,27.595,1,0,0,0,0.0,193.175,131.608,856.319,34.181,31.914,1.0,0.0,0.0,0.0,0.0
00:15:31.465,1705281364658,173.292,132.877,153.305,134.057,690.397,32.016,27.471,1,0,0,0,0.0,193.182,131.818,858.503,33.946,32.217,1.0,0.0,0.0,0.0,0.0
00:15:31.482,1705281364675,173.315,132.897,153.366,134.137,689.346,31.916,27.514,1,0,0,0,0.0,193.28,131.697,865.062,34.073,32.342,1.0,0.0,0.0,0.0,0.0
00:15:31.499,1705281364692,172.632,132.961,152.984,133.956,684.673,31.891,27.35,1,0,0,0,0.0,193.265,131.657,856.542,34.154,31.948,1.0,0.0,0.0,0.0,0.0
00:15:31.515,1705281364708,165.39,135.376,146.802,136.203,675.893,31.668,27.188,0,866,1,0,0.0,192.28,131.967,846.254,33.648,32.038,1.0,0.0,0.0,0.0,0.0
00:15:31.532,1705281364725,153.646,138.483,136.15,139.168,655.363,31.296,26.676,0,0,1,0,0.0,183.978,134.549,822.075,33.915,30.878,0.0,950.0,1.0,0.0,0.0
00:15:31.549,1705281364742,144.012,141.902,126.457,142.576,639.05,31.037,26.23,0,0,1,0,0.0,171.141,137.798,866.876,35.428,31.171,0.0,0.0,1.0,0.0,0.0
00:15:31.565,1705281364758,138.072,144.332,119.957,145.16,611.789,29.528,26.393,0,0,1,0,0.0,161.566,141.229,818.822,34.176,30.521,0.0,0.0,1.0,0.0,0.0
00:15:31.582,1705281364775,137.538,144.778,119.093,146.007,643.291,30.255,27.085,1,0,0,67,14.835,156.187,143.503,825.27,34.518,30.457,0.0,0.0,1.0,0.0,0.0
00:15:31.599,1705281364792,137.684,144.649,119.059,145.772,641.767,30.144,27.121,1,0,0,0,0.0,155.984,143.549,826.731,34.459,30.563,1.0,0.0,0.0,67.0,17.045
00:15:31.615,1705281364808,137.924,144.654,119.106,145.778,642.259,30.106,27.176,1,0,0,0,0.0,156.308,143.526,837.156,34.56,30.858,1.0,0.0,0.0,0.0,0.0
00:15:31.632,1705281364825,137.851,144.486,118.987,145.658,637.312,30.035,27.03,1,0,0,0,0.0,156.741,143.529,843.428,34.461,31.178,1.0,0.0,0.0,0.0,0.0
00:15:31.649,1705281364842,138.048,144.492,118.947,145.734,638.882,30.191,26.957,1,0,0,0,0.0,156.715,143.315,829.293,34.493,30.627,1.0,0.0,0.0,0.0,0.0
00:15:31.665,1705281364858,138.035,144.339,118.931,145.399,640.186,30.166,27.034,1,0,0,0,0.0,157.149,143.251,848.685,34.785,31.08,1.0,0.0,0.0,0.0,0.0
00:15:31.682,1705281364875,138.351,144.235,119.09,145.377,647.705,30.226,27.297,1,0,0,0,0.0,157.14,143.279,833.703,34.26,30.999,1.0,0.0,0.0,0.0,0.0
00:15:31.699,1705281364892,138.543,144.148,119.207,145.214,639.666,29.968,27.191,1,0,0,0,0.0,157.613,143.094,855.568,34.568,31.529,1.0,0.0,0.0,0.0,0.0
00:15:31.715,1705281364908,138.64,143.897,119.177,145.125,639.452,30.093,27.069,1,0,0,0,0.0,157.879,143.082,843.504,34.034,31.572,1.0,0.0,0.0,0.0,0.0
00:15:31.732,1705281364925,138.374,143.938,119.183,145.061,641.771,30.176,27.092,1,0,0,0,0.0,158.103,142.67,852.335,34.191,31.756,1.0,0.0,0.0,0.0,0.0
00:15:31.749,1705281364942,136.089,144.777,117.35,145.998,627.612,30.352,26.341,1,0,0,0,0.0,157.565,142.815,855.95,34.392,31.705,1.0,0.0,0.0,0.0,0.0
00:15:31.765,1705281364958,136.018,144.6,117.018,145.892,623.671,30.1,26.395,1,0,0,0,0.0,154.829,143.555,820.157,35.013,29.84,1.0,0.0,0.0,0.0,0.0
00:15:31.782,1705281364975,136.297,144.441,117.283,145.772,622.252,29.995,26.427,1,0,0,0,0.0,155.017,143.308,826.355,34.787,30.261,1.0,0.0,0.0,0.0,0.0
00:15:31.799,1705281364992,136.708,144.256,117.593,145.478,629.025,30.072,26.646,1,0,0,0,0.0,155.31,143.11,825.278,35.121,29.934,1.0,0.0,0.0,0.0,0.0
00:15:31.815,1705281365008,136.956,143.903,117.843,145.057,624.423,29.764,26.725,1,0,0,0,0.0,155.823,143.034,834.596,34.457,30.855,1.0,0.0,0.0,0.0,0.0
00:15:31.832,1705281365025,137.369,143.759,118.239,145.065,629.78,30.215,26.552,1,0,0,0,0.0,156.069,142.75,824.395,34.741,30.229,1.0,0.0,0.0,0.0,0.0
00:15:31.849,1705281365042,137.716,143.69,118.399,144.812,624.677,29.738,26.759,1,0,0,0,0.0,156.499,142.452,825.416,34.648,30.347,1.0,0.0,0.0,0.0,0.0
00:15:31.865,1705281365058,137.958,143.273,118.72,144.522,628.947,29.85,26.841,1,0,0,0,0.0,157.034,142.569,838.893,34.156,31.288,1.0,0.0,0.0,0.0,0.0
00:15:31.882,1705281365075,138.204,143.081,119.027,144.259,632.695,29.992,26.873,1,0,0,0,0.0,157.196,142.024,824.245,34.267,30.642,1.0,0.0,0.0,0.0,0.0
00:15:31.899,1705281365092,138.476,142.981,119.247,144.206,636.605,30.128,26.917,1,0,0,0,0.0,157.381,141.904,824.822,34.926,30.085,1.0,0.0,0.0,0.0,0.0
00:15:31.915,1705281365108,139.008,142.91,119.605,144.033,637.236,30.131,26.941,1,0,0,0,0.0,157.704,141.755,814.254,34.397,30.156,1.0,0.0,0.0,0.0,0.0
00:15:31.932,1705281365125,139.354,142.771,119.95,143.942,640.01,30.216,26.983,1,0,0,0,0.0,158.41,141.787,849.491,34.297,31.553,1.0,0.0,0.0,0.0,0.0
00:15:31.949,1705281365142,139.585,142.752,120.227,143.773,644.344,30.256,27.129,1,0,0,0,0.0,158.757,141.601,837.332,34.096,31.284,1.0,0.0,0.0,0.0,0.0
00:15:31.965,1705281365158,139.97,142.34,120.585,143.592,648.684,30.303,27.27,1,0,0,0,0.0,158.944,141.731,837.523,33.805,31.561,1.0,0.0,0.0,0.0,0.0
00:15:31.982,1705281365175,140.33,142.209,120.929,143.355,653.095,30.476,27.299,1,0,0,0,0.0,159.356,141.088,839.215,34.368,31.106,1.0,0.0,0.0,0.0,0.0
00:15:31.999,1705281365192,140.585,141.988,121.2,143.175,650.546,30.377,27.281,1,0,0,0,0.0,159.731,141.063,848.787,34.382,31.448,1.0,0.0,0.0,0.0,0.0
00:15:32.015,1705281365208,140.909,141.936,121.506,143.071,657.971,30.597,27.394,1,0,0,0,0.0,159.97,140.802,845.434,34.519,31.2,1.0,0.0,0.0,0.0,0.0
00:15:32.032,1705281365225,141.16,141.747,121.796,142.896,664.283,30.523,27.724,1,0,0,0,0.0,160.312,140.801,863.267,34.693,31.698,1.0,0.0,0.0,0.0,0.0
00:15:32.049,1705281365242,141.297,141.781,121.891,142.96,662.593,30.644,27.544,1,0,0,0,0.0,160.524,140.598,864.002,34.842,31.59,1.0,0.0,0.0,0.0,0.0
00:15:32.065,1705281365258,141.479,141.678,122.131,142.857,671.664,30.62,27.944,1,0,0,0,0.0,160.703,140.603,866.733,34.79,31.737,1.0,0.0,0.0,0.0,0.0
00:15:32.082,1705281365275,141.541,141.667,122.206,142.834,676.178,30.778,27.986,1,0,0,0,0.0,160.827,140.499,877.036,34.997,31.924,1.0,0.0,0.0,0.0,0.0
00:15:32.099,1705281365292,141.533,141.618,122.234,142.796,681.814,30.967,28.048,1,0,0,0,0.0,160.876,140.499,879.626,35.081,31.941,1.0,0.0,0.0,0.0,0.0
