rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:10.874,1705394252715,165.393,149.437,198.76,154.482,168.16,15.083,14.202,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:10.891,1705394252732,183.905,150.646,193.844,148.06,148.148,16.281,11.591,0,0,1,0,0.0,173.967,153.231,334.828,26.937,15.835,0.0,0.0,0.0,0.0,0.0
00:12:10.908,1705394252749,188.791,148.526,209.421,149.719,1216.153,45.61,33.967,0,0,1,0,0.0,168.161,147.332,248.597,20.468,15.472,0.0,0.0,1.0,0.0,0.0
00:12:10.924,1705394252765,175.73,143.017,209.096,148.063,1387.342,45.295,39.018,1,0,0,50,4.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:12:10.941,1705394252782,175.233,143.256,208.599,148.302,1414.04,45.857,39.281,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:10.958,1705394252799,193.829,146.932,208.676,147.907,1487.845,46.276,40.958,1,0,0,0,0.0,178.982,145.958,1286.195,41.727,39.266,0.0,0.0,0.0,0.0,0.0
00:12:10.974,1705394252815,193.81,146.883,208.763,147.819,1546.089,46.316,42.524,1,0,0,0,0.0,178.856,145.947,1339.196,41.988,40.63,1.0,0.0,0.0,0.0,0.0
00:12:10.991,1705394252832,193.826,146.797,208.736,147.981,1569.189,46.309,43.166,1,0,0,0,0.0,178.917,145.612,1387.036,43.077,41.018,1.0,0.0,0.0,0.0,0.0
00:12:11.008,1705394252849,194.208,146.8,209.033,148.128,1591.441,46.22,43.862,1,0,0,0,0.0,179.383,145.472,1430.625,45.021,40.48,1.0,0.0,0.0,0.0,0.0
00:12:11.024,1705394252865,194.329,148.252,209.389,148.359,1605.585,46.3,44.176,1,0,0,0,0.0,179.269,148.144,1295.546,42.147,39.158,1.0,0.0,0.0,0.0,0.0
00:12:11.041,1705394252882,192.209,148.785,207.408,148.432,1590.37,45.916,44.123,1,0,0,0,0.0,177.009,149.137,1161.544,40.17,36.835,1.0,0.0,0.0,0.0,0.0
00:12:11.058,1705394252899,186.111,147.578,201.187,147.404,1576.176,45.821,43.819,0,134,1,0,0.0,171.034,147.753,1219.858,41.085,37.823,0.0,84.0,1.0,0.0,0.0
00:12:11.074,1705394252915,184.212,146.93,199.89,147.16,1612.71,46.315,44.357,1,0,0,16,3.024,168.534,146.7,1331.221,42.532,39.872,1.0,0.0,0.0,16.0,3.082
00:12:11.091,1705394252932,184.804,147.117,200.097,147.565,1646.109,46.696,44.907,1,0,0,0,0.0,169.511,146.67,1356.08,42.748,40.411,1.0,0.0,0.0,0.0,0.0
00:12:11.108,1705394252949,185.424,147.04,200.577,147.474,1657.946,46.692,45.234,1,0,0,0,0.0,170.271,146.606,1370.87,42.979,40.632,1.0,0.0,0.0,0.0,0.0
00:12:11.124,1705394252965,185.851,147.096,200.948,147.604,1677.086,47.0,45.455,1,0,0,0,0.0,170.754,146.588,1389.166,43.219,40.946,1.0,0.0,0.0,0.0,0.0
00:12:11.141,1705394252982,186.388,147.258,201.398,147.821,1711.555,47.434,45.966,1,0,0,0,0.0,171.378,146.695,1409.625,43.498,41.282,1.0,0.0,0.0,0.0,0.0
