rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:01.478,1705375946495,179.602,115.204,143.153,111.562,1297.948,46.827,35.31,1,0,0,0,0.0,215.747,117.953,455.404,27.173,21.35,1,0,0,33,0.642
00:12:01.495,1705375946512,179.405,114.9,142.962,112.113,1238.789,45.781,34.47,1,0,0,0,0.0,216.051,118.846,393.648,25.333,19.795,1,0,0,0,0.0
00:12:01.512,1705375946529,179.906,113.808,143.081,111.941,1300.895,45.313,36.572,1,0,0,0,0.0,215.849,117.687,424.677,27.367,19.768,1,0,0,0,0.0
00:12:01.528,1705375946545,179.734,115.556,142.572,112.257,1228.67,46.542,33.629,1,0,0,0,0.0,216.73,115.675,239.285,20.644,14.766,1,0,0,0,0.0
00:12:01.545,1705375946562,148.413,110.228,148.413,110.228,1151.062,42.945,34.145,0,483,1,0,0.0,216.895,118.854,465.137,26.351,22.486,1,0,0,0,0.0
00:12:01.562,1705375946579,158.587,108.968,158.587,108.968,1096.984,40.743,34.299,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0
00:12:01.578,1705375946595,193.814,113.899,162.076,107.933,1225.284,45.952,33.967,1,0,0,33,6.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.595,1705375946612,162.769,107.663,162.769,107.663,1229.718,47.878,32.719,1,0,0,0,0.0,225.552,119.866,436.796,29.21,19.049,0,0,0,0,0.0
00:12:01.612,1705375946629,162.328,107.51,162.328,107.51,1251.851,47.768,33.384,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.628,1705375946645,193.801,113.531,162.372,107.493,1259.255,48.822,32.857,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.645,1705375946662,162.107,107.429,162.107,107.429,1206.784,46.241,33.246,1,0,0,0,0.0,225.23,119.569,522.465,32.003,20.797,0,0,0,0,0.0
00:12:01.662,1705375946679,193.889,113.53,162.341,107.989,1193.241,46.845,32.449,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.678,1705375946695,193.32,110.833,162.752,107.127,1243.038,46.509,34.047,1,0,0,0,0.0,225.437,119.07,511.324,31.324,20.794,0,0,0,0,0.0
00:12:01.695,1705375946712,193.474,112.82,162.607,107.517,1182.134,46.834,32.154,1,0,0,0,0.0,223.888,114.539,634.963,34.806,23.24,0,0,1,0,0.0
00:12:01.712,1705375946729,162.179,106.494,162.179,106.494,1193.342,44.574,34.105,1,0,0,0,0.0,224.341,118.123,522.682,33.243,20.029,1,0,0,17,0.0
00:12:01.728,1705375946745,162.241,107.338,162.241,107.338,1146.513,45.067,32.408,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:12:01.745,1705375946762,193.411,111.199,162.265,106.718,1152.593,44.739,32.818,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.762,1705375946779,193.487,111.315,162.417,106.949,1114.362,45.808,30.99,1,0,0,0,0.0,224.556,115.68,468.905,28.743,20.782,0,0,0,0,0.0
00:12:01.778,1705375946795,193.498,110.361,162.554,106.345,1121.615,44.277,32.27,1,0,0,0,0.0,224.556,115.68,468.905,28.743,20.782,0,0,0,0,0.0
00:12:01.795,1705375946812,193.496,111.884,162.076,106.734,1057.424,43.489,30.974,1,0,0,0,0.0,224.442,114.377,556.65,34.172,20.751,1,0,0,0,0.0
00:12:01.812,1705375946829,193.411,111.937,161.907,106.84,1064.073,42.417,31.957,1,0,0,0,0.0,224.915,117.035,489.745,31.179,20.01,1,0,0,0,0.0
00:12:01.828,1705375946845,162.637,105.951,162.637,105.951,1047.863,43.162,30.926,1,0,0,0,0.0,224.915,117.035,489.745,31.179,20.01,1,0,0,0,0.0
00:12:01.845,1705375946862,193.491,110.984,162.209,106.982,1076.378,42.4,32.339,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:12:01.862,1705375946879,193.568,110.902,162.364,106.817,1057.792,42.292,31.862,1,0,0,0,0.0,224.773,114.986,566.451,33.375,21.621,0,0,0,0,0.0
00:12:01.878,1705375946895,162.599,106.731,162.599,106.731,1056.064,44.04,30.547,1,0,0,0,0.0,224.773,114.986,566.451,33.375,21.621,0,0,0,0,0.0
00:12:01.895,1705375946912,162.305,106.363,162.305,106.363,1057.927,42.082,32.025,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.912,1705375946929,162.214,106.839,162.214,106.839,1035.697,42.23,31.242,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.928,1705375946945,162.285,106.26,162.285,106.26,1039.523,42.436,31.205,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.945,1705375946962,193.036,111.477,162.022,107.036,1044.506,41.644,31.951,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:01.962,1705375946979,193.225,110.98,162.4,106.041,1062.154,42.835,31.588,1,0,0,0,0.0,224.05,115.919,457.968,27.429,21.269,0,0,0,0,0.0
00:12:01.978,1705375946995,192.986,111.359,161.839,106.949,1041.327,42.379,31.301,1,0,0,0,0.0,224.05,115.919,457.968,27.429,21.269,0,0,0,0,0.0
00:12:01.995,1705375947012,193.351,111.303,162.013,106.271,1046.89,41.385,32.224,1,0,0,0,0.0,224.132,115.768,447.772,29.913,19.069,1,0,0,0,0.0
00:12:02.012,1705375947029,193.35,111.579,162.013,106.824,1075.626,41.608,32.932,1,0,0,0,0.0,224.688,116.334,451.048,28.732,19.998,1,0,0,0,0.0
00:12:02.028,1705375947045,193.034,111.565,161.844,106.42,1051.396,41.689,32.127,1,0,0,0,0.0,224.688,116.334,451.048,28.732,19.998,1,0,0,0,0.0
00:12:02.045,1705375947062,193.183,111.044,161.881,106.573,1058.23,41.861,32.203,1,0,0,0,0.0,224.224,116.71,453.328,27.905,20.695,1,0,0,0,0.0
00:12:02.062,1705375947079,193.202,110.96,161.921,106.404,1087.642,43.254,32.033,1,0,0,0,0.0,224.484,115.515,422.946,28.389,18.979,1,0,0,0,0.0
00:12:02.078,1705375947095,192.801,111.14,161.412,106.296,1070.778,43.184,31.587,1,0,0,0,0.0,224.484,115.515,422.946,28.389,18.979,1,0,0,0,0.0
00:12:02.095,1705375947112,193.01,110.074,161.957,106.077,1064.566,43.321,31.305,1,0,0,0,0.0,224.19,115.984,453.846,30.277,19.095,1,0,0,0,0.0
00:12:02.112,1705375947129,192.976,110.157,161.89,106.243,1128.931,44.018,32.672,1,0,0,0,0.0,224.063,114.071,528.165,33.155,20.293,1,0,0,0,0.0
00:12:02.128,1705375947145,193.037,111.408,161.607,106.475,1115.408,43.487,32.674,1,0,0,0,0.0,224.063,114.071,528.165,33.155,20.293,1,0,0,0,0.0
00:12:02.145,1705375947162,192.819,111.097,161.236,106.044,1063.242,43.591,31.072,1,0,0,0,0.0,224.468,116.341,440.569,29.652,18.927,1,0,0,0,0.0
00:12:02.162,1705375947179,192.875,111.318,161.348,106.487,1116.696,42.958,33.114,1,0,0,0,0.0,224.402,116.149,429.972,29.377,18.645,1,0,0,0,0.0
00:12:02.178,1705375947195,192.664,111.395,161.169,105.59,1063.391,44.02,30.773,1,0,0,0,0.0,224.402,116.149,429.972,29.377,18.645,1,0,0,0,0.0
00:12:02.195,1705375947212,157.423,108.939,157.423,108.939,959.295,40.372,30.27,0,617,1,0,0.0,224.158,117.2,442.326,29.829,18.89,1,0,0,0,0.0
00:12:02.212,1705375947229,145.202,113.377,145.202,113.377,876.56,39.83,28.035,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0
00:12:02.228,1705375947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:02.245,1705375947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:02.262,1705375947279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:02.278,1705375947295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
