rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:43.848,1705405939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:43.865,1705405940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:43.881,1705405940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.937,83.676,395.24,26.115,19.28,0.0,0.0,0.0,0.0,0.0
00:11:43.898,1705405940045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.557,81.819,474.713,30.024,20.142,1.0,0.0,0.0,0.0,0.0
00:11:43.915,1705405940062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.247,79.44,479.641,28.462,21.467,1.0,0.0,0.0,0.0,0.0
00:11:43.931,1705405940078,0.0,0.0,182.167,80.539,643.606,35.615,23.02,0,0,0,0,0.0,218.783,78.705,489.451,28.4,21.955,1.0,0.0,0.0,0.0,0.0
00:11:43.948,1705405940095,0.0,0.0,181.925,79.052,676.112,35.805,24.055,1,0,0,0,0.0,218.912,79.168,517.065,30.673,21.474,1.0,0.0,0.0,0.0,0.0
00:11:43.965,1705405940112,0.0,0.0,182.39,79.795,727.833,34.41,26.945,1,0,0,0,0.0,218.824,77.768,525.607,31.347,21.36,1.0,0.0,0.0,0.0,0.0
00:11:43.981,1705405940128,0.0,0.0,182.211,78.581,690.88,33.898,25.963,1,0,0,0,0.0,218.614,78.803,540.31,31.572,21.801,1.0,0.0,0.0,0.0,0.0
00:11:43.998,1705405940145,0.0,0.0,182.405,79.102,709.734,34.91,25.898,1,0,0,0,0.0,218.837,78.342,521.484,30.611,21.702,1.0,0.0,0.0,0.0,0.0
00:11:44.015,1705405940162,0.0,0.0,182.481,78.457,693.018,34.389,25.671,1,0,0,0,0.0,218.189,78.594,544.192,30.836,22.482,1.0,0.0,0.0,0.0,0.0
00:11:44.031,1705405940178,0.0,0.0,182.381,79.386,714.909,34.311,26.543,1,0,0,0,0.0,218.586,78.588,546.444,31.288,22.248,1.0,0.0,0.0,0.0,0.0
00:11:44.048,1705405940195,0.0,0.0,182.341,78.678,704.037,34.766,25.797,1,0,0,0,0.0,218.284,78.494,552.764,31.337,22.471,1.0,0.0,0.0,0.0,0.0
00:11:44.065,1705405940212,0.0,0.0,182.612,79.6,726.469,34.326,26.96,1,0,0,0,0.0,218.52,78.683,548.013,31.6,22.092,1.0,0.0,0.0,0.0,0.0
00:11:44.081,1705405940228,0.0,0.0,182.466,78.651,701.32,34.859,25.629,1,0,0,0,0.0,218.173,78.317,560.818,31.589,22.616,1.0,0.0,0.0,0.0,0.0
