rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:58.565,1705405954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:58.581,1705405954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:58.598,1705405954745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:58.615,1705405954762,0.0,0.0,186.72,87.117,440.027,30.202,18.56,0,0,0,0,0.0,218.532,83.233,500.464,29.648,21.503,0.0,0.0,0.0,0.0,0.0
00:11:58.631,1705405954778,0.0,0.0,187.535,85.487,477.497,29.491,20.626,1,0,0,0,0.0,220.361,81.493,495.947,27.362,23.09,1.0,0.0,0.0,0.0,0.0
00:11:58.648,1705405954795,0.0,0.0,182.908,82.333,688.262,37.722,23.243,0,17,1,0,0.0,220.505,79.863,517.274,27.834,23.674,1.0,0.0,0.0,0.0,0.0
00:11:58.665,1705405954812,0.0,0.0,183.546,79.893,712.796,37.295,24.347,1,0,0,17,2.24,219.883,79.331,592.247,31.007,24.332,1.0,0.0,0.0,0.0,0.0
00:11:58.681,1705405954828,0.0,0.0,183.323,79.585,735.09,36.212,25.86,1,0,0,0,0.0,219.859,78.398,579.691,31.539,23.414,1.0,0.0,0.0,0.0,0.0
00:11:58.698,1705405954845,0.0,0.0,183.449,78.445,772.417,36.644,26.852,1,0,0,0,0.0,219.645,78.678,632.946,32.994,24.438,1.0,0.0,0.0,0.0,0.0
00:11:58.715,1705405954862,0.0,0.0,183.571,79.435,786.928,35.704,28.077,1,0,0,0,0.0,219.833,78.095,592.806,32.689,23.102,1.0,0.0,0.0,0.0,0.0
00:11:58.731,1705405954878,0.0,0.0,183.789,78.698,789.312,36.27,27.723,1,0,0,0,0.0,219.97,79.027,605.245,32.12,24.004,1.0,0.0,0.0,0.0,0.0
00:11:58.748,1705405954895,0.0,0.0,183.692,79.271,786.725,36.347,27.573,1,0,0,0,0.0,219.931,77.99,615.476,32.647,24.016,1.0,0.0,0.0,0.0,0.0
00:11:58.765,1705405954912,0.0,0.0,183.906,78.749,800.632,36.367,28.045,1,0,0,0,0.0,219.377,78.927,610.416,32.438,23.972,1.0,0.0,0.0,0.0,0.0
00:11:58.781,1705405954928,0.0,0.0,183.813,79.34,800.521,36.877,27.653,1,0,0,0,0.0,219.475,78.229,620.676,33.643,23.502,1.0,0.0,0.0,0.0,0.0
00:11:58.798,1705405954945,0.0,0.0,183.941,78.54,769.466,36.463,26.882,1,0,0,0,0.0,219.729,78.54,636.846,33.159,24.466,1.0,0.0,0.0,0.0,0.0
00:11:58.815,1705405954962,0.0,0.0,183.659,79.0,777.307,36.793,26.913,1,0,0,0,0.0,219.236,78.005,634.473,33.119,24.405,1.0,0.0,0.0,0.0,0.0
00:11:58.831,1705405954978,0.0,0.0,183.817,78.442,760.605,36.52,26.532,1,0,0,0,0.0,219.136,78.373,629.002,33.273,24.082,1.0,0.0,0.0,0.0,0.0
00:11:58.848,1705405954995,0.0,0.0,183.671,79.276,773.065,35.966,27.382,1,0,0,0,0.0,219.467,78.486,663.64,33.98,24.879,1.0,0.0,0.0,0.0,0.0
00:11:58.865,1705405955012,0.0,0.0,184.05,78.389,778.242,36.458,27.193,1,0,0,0,0.0,219.761,79.134,620.161,32.808,24.08,1.0,0.0,0.0,0.0,0.0
00:11:58.881,1705405955028,0.0,0.0,184.231,79.484,797.895,37.236,27.297,1,0,0,0,0.0,219.43,78.393,675.356,34.577,24.881,1.0,0.0,0.0,0.0,0.0
00:11:58.898,1705405955045,0.0,0.0,184.184,78.498,768.865,36.848,26.581,1,0,0,0,0.0,219.839,79.142,618.422,32.749,24.056,1.0,0.0,0.0,0.0,0.0
00:11:58.915,1705405955062,0.0,0.0,184.289,78.979,789.526,37.791,26.614,1,0,0,0,0.0,219.361,78.067,647.615,33.216,24.837,1.0,0.0,0.0,0.0,0.0
00:11:58.931,1705405955078,0.0,0.0,184.186,78.648,789.037,37.088,27.102,1,0,0,0,0.0,219.913,79.435,658.83,34.472,24.346,1.0,0.0,0.0,0.0,0.0
00:11:58.948,1705405955095,0.0,0.0,184.7,78.828,777.579,37.786,26.215,1,0,0,0,0.0,219.718,78.241,640.818,33.459,24.398,1.0,0.0,0.0,0.0,0.0
00:11:58.965,1705405955112,0.0,0.0,184.835,78.773,804.757,37.343,27.453,1,0,0,0,0.0,220.028,79.358,639.034,33.715,24.145,1.0,0.0,0.0,0.0,0.0
00:11:58.981,1705405955128,0.0,0.0,185.017,79.086,781.494,37.17,26.783,1,0,0,0,0.0,219.594,78.531,664.785,33.793,25.06,1.0,0.0,0.0,0.0,0.0
00:11:58.998,1705405955145,0.0,0.0,184.043,79.179,769.993,36.196,27.099,1,0,0,0,0.0,220.116,79.169,617.702,32.432,24.263,1.0,0.0,0.0,0.0,0.0
00:11:59.015,1705405955162,0.0,0.0,183.145,80.453,752.201,36.183,26.483,1,0,0,0,0.0,219.388,78.94,626.239,33.617,23.73,1.0,0.0,0.0,0.0,0.0
00:11:59.031,1705405955178,0.0,0.0,183.093,80.315,796.137,37.391,27.124,1,0,0,0,0.0,219.04,80.97,612.287,34.313,22.731,1.0,0.0,0.0,0.0,0.0
00:11:59.048,1705405955195,0.0,0.0,183.657,81.055,781.229,36.21,27.484,1,0,0,0,0.0,219.172,80.189,636.727,34.417,23.567,1.0,0.0,0.0,0.0,0.0
00:11:59.065,1705405955212,0.0,0.0,183.816,80.406,784.832,36.484,27.404,1,0,0,0,0.0,219.361,80.809,610.573,33.433,23.264,1.0,0.0,0.0,0.0,0.0
00:11:59.081,1705405955228,0.0,0.0,183.363,80.312,738.305,37.797,24.883,1,0,0,0,0.0,219.333,80.417,635.676,34.402,23.539,1.0,0.0,0.0,0.0,0.0
00:11:59.098,1705405955245,0.0,0.0,184.08,80.1,779.824,37.408,26.556,1,0,0,0,0.0,218.959,80.392,639.631,33.694,24.182,1.0,0.0,0.0,0.0,0.0
00:11:59.115,1705405955262,0.0,0.0,184.083,80.748,727.167,35.563,26.047,1,0,0,0,0.0,219.432,80.583,623.215,33.812,23.48,1.0,0.0,0.0,0.0,0.0
00:11:59.131,1705405955278,0.0,0.0,184.778,79.994,739.943,36.412,25.887,1,0,0,0,0.0,219.489,80.717,619.868,33.671,23.452,1.0,0.0,0.0,0.0,0.0
00:11:59.148,1705405955295,0.0,0.0,184.744,80.562,730.146,36.518,25.47,1,0,0,0,0.0,219.606,80.398,629.003,33.537,23.893,1.0,0.0,0.0,0.0,0.0
00:11:59.165,1705405955312,0.0,0.0,185.134,80.177,719.517,35.951,25.495,1,0,0,0,0.0,219.854,81.078,630.009,33.443,23.998,1.0,0.0,0.0,0.0,0.0
00:11:59.181,1705405955328,0.0,0.0,185.236,80.5,721.376,37.247,24.672,1,0,0,0,0.0,219.885,80.108,583.902,32.19,23.107,1.0,0.0,0.0,0.0,0.0
00:11:59.198,1705405955345,0.0,0.0,185.444,80.085,717.421,36.556,25.0,1,0,0,0,0.0,220.08,81.139,643.083,34.438,23.788,1.0,0.0,0.0,0.0,0.0
00:11:59.215,1705405955362,0.0,0.0,185.198,80.895,689.763,34.972,25.125,1,0,0,0,0.0,219.975,80.039,613.84,32.207,24.279,1.0,0.0,0.0,0.0,0.0
00:11:59.231,1705405955378,0.0,0.0,186.06,80.05,713.141,36.394,24.962,1,0,0,0,0.0,219.91,80.214,630.923,33.306,24.132,1.0,0.0,0.0,0.0,0.0
00:11:59.248,1705405955395,0.0,0.0,185.669,80.654,673.056,34.685,24.719,1,0,0,0,0.0,220.12,80.027,614.543,32.206,24.308,1.0,0.0,0.0,0.0,0.0
