rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.751,1705478216682,186.661,107.219,189.683,113.152,624.002,29.718,26.748,1,0,0,0,0.0,183.499,101.396,626.735,29.715,26.868,1,0,0,0,0.0
00:06:28.768,1705478216699,186.359,106.929,189.353,112.463,580.621,29.836,24.79,1,0,0,0,0.0,183.638,101.287,624.535,29.914,26.596,1,0,0,0,0.0
00:06:28.784,1705478216715,186.408,106.865,189.142,112.501,585.552,29.484,25.299,1,0,0,0,0.0,183.365,101.395,627.263,29.72,26.886,1,0,0,0,0.0
00:06:28.801,1705478216732,186.334,106.917,189.308,112.499,589.756,30.093,24.965,1,0,0,0,0.0,183.674,101.229,633.883,30.033,26.887,1,0,0,0,0.0
00:06:28.818,1705478216749,186.434,107.308,189.506,113.257,629.308,29.727,26.967,1,0,0,0,0.0,183.359,101.334,636.837,29.965,27.073,1,0,0,0,0.0
00:06:28.834,1705478216765,186.39,106.782,189.389,112.145,578.411,30.342,24.284,1,0,0,0,0.0,183.361,101.359,635.544,29.904,27.073,1,0,0,0,0.0
00:06:28.851,1705478216782,186.594,107.234,189.585,113.09,635.304,29.908,27.06,1,0,0,0,0.0,183.391,101.42,640.468,30.046,27.155,1,0,0,0,0.0
00:06:28.868,1705478216799,186.533,107.175,189.653,112.966,619.06,30.322,26.008,1,0,0,0,0.0,183.603,101.378,639.766,30.344,26.859,1,0,0,0,0.0
00:06:28.884,1705478216815,186.317,107.16,189.401,112.996,623.129,29.854,26.589,1,0,0,0,0.0,183.413,101.385,651.535,30.207,27.477,1,0,0,0,0.0
00:06:28.901,1705478216832,186.925,106.947,189.79,112.523,610.978,30.826,25.248,1,0,0,0,0.0,183.232,101.323,654.059,30.24,27.553,1,0,0,0,0.0
00:06:28.918,1705478216849,190.628,106.954,193.662,112.565,612.652,30.552,25.545,1,0,0,0,0.0,184.06,101.372,641.35,30.132,27.115,1,0,0,0,0.0
00:06:28.934,1705478216865,191.704,107.283,195.238,113.139,639.017,29.784,27.332,1,0,0,0,0.0,187.594,101.343,648.943,30.342,27.246,1,0,0,0,0.0
00:06:28.951,1705478216882,191.746,106.641,195.336,111.805,587.628,30.537,24.514,1,0,0,0,0.0,188.17,101.426,659.434,30.521,27.524,1,0,0,0,0.0
00:06:28.968,1705478216899,191.781,107.188,195.384,112.942,633.854,29.694,27.192,1,0,0,0,0.0,188.156,101.476,663.968,30.508,27.725,1,0,0,0,0.0
00:06:28.984,1705478216915,191.59,106.859,195.213,112.358,607.505,30.272,25.565,1,0,0,0,0.0,188.179,101.434,647.277,30.343,27.175,1,0,0,0,0.0
00:06:29.001,1705478216932,191.582,107.196,195.313,112.978,617.509,29.499,26.666,1,0,0,0,0.0,187.967,101.36,646.641,30.172,27.302,1,0,0,0,0.0
00:06:29.018,1705478216949,191.573,106.922,195.268,112.389,592.685,29.816,25.323,1,0,0,0,0.0,187.85,101.414,638.365,30.026,27.083,1,0,0,0,0.0
00:06:29.034,1705478216965,191.463,107.093,195.082,112.884,595.465,29.384,25.815,1,0,0,0,0.0,187.878,101.455,627.568,29.622,26.988,1,0,0,0,0.0
00:06:29.051,1705478216982,191.38,106.888,195.052,112.355,575.491,29.479,24.869,1,0,0,0,0.0,187.844,101.301,615.615,29.511,26.574,1,0,0,0,0.0
00:06:29.068,1705478216999,191.333,106.891,195.023,112.56,578.641,29.152,25.285,1,0,0,0,0.0,187.707,101.421,616.354,29.394,26.712,1,0,0,0,0.0
00:06:29.084,1705478217015,191.387,106.815,195.082,112.305,555.639,29.277,24.177,1,0,0,0,0.0,187.643,101.222,599.208,29.083,26.246,1,0,0,0,0.0
00:06:29.101,1705478217032,191.411,106.899,195.116,112.432,560.242,28.926,24.673,1,0,0,0,0.0,187.692,101.326,601.662,29.046,26.387,1,0,0,0,0.0
00:06:29.118,1705478217049,191.454,106.788,195.164,112.295,544.801,28.815,24.085,1,0,0,0,0.0,187.706,101.366,586.248,28.661,26.057,1,0,0,0,0.0
00:06:29.134,1705478217065,191.311,107.023,194.948,112.752,550.132,28.266,24.793,1,0,0,0,0.0,187.744,101.282,586.498,28.642,26.085,1,0,0,0,0.0
00:06:29.151,1705478217082,191.476,106.808,195.244,112.337,537.563,28.762,23.809,1,0,0,0,0.0,187.675,101.294,578.786,28.538,25.836,1,0,0,0,0.0
00:06:29.168,1705478217099,191.359,107.03,195.126,112.821,544.471,28.087,24.694,1,0,0,0,0.0,187.707,101.279,572.236,28.463,25.611,1,0,0,0,0.0
00:06:29.184,1705478217115,191.434,106.592,195.216,111.989,514.417,28.477,23.012,1,0,0,0,0.0,187.593,101.239,558.919,27.5,25.891,1,0,0,0,0.0
00:06:29.201,1705478217132,191.406,106.868,195.227,112.541,540.911,28.034,24.579,1,0,0,0,0.0,187.652,101.194,562.437,28.241,25.37,1,0,0,0,0.0
00:06:29.218,1705478217149,191.336,106.714,195.188,112.133,514.431,28.467,23.02,1,0,0,0,0.0,187.584,101.196,567.728,28.126,25.714,1,0,0,0,0.0
00:06:29.234,1705478217165,191.4,106.813,195.134,112.491,528.877,27.873,24.171,1,0,0,0,0.0,187.484,101.294,556.617,28.0,25.324,1,0,0,0,0.0
00:06:29.251,1705478217182,191.525,106.761,195.238,112.471,532.902,28.38,23.92,1,0,0,0,0.0,187.666,101.135,566.073,28.228,25.546,1,0,0,0,0.0
00:06:29.268,1705478217199,191.332,106.957,195.117,112.618,537.211,28.029,24.416,1,0,0,0,0.0,187.812,101.052,550.472,28.199,24.867,1,0,0,0,0.0
