rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:31.032,1705409410542,188.722,122.299,159.665,124.166,633.339,29.576,27.279,1,0,0,0,0.0,217.78,120.432,517.371,27.923,23.603,1,0,0,0,0.0
00:08:31.049,1705409410559,188.869,122.241,159.732,123.491,622.865,29.209,27.164,1,0,0,0,0.0,218.007,120.99,504.398,27.452,23.406,1,0,0,0,0.0
00:08:31.065,1705409410575,188.891,122.425,159.749,124.251,633.193,29.341,27.491,1,0,0,0,0.0,218.032,120.598,512.265,28.256,23.095,1,0,0,0,0.0
00:08:31.082,1705409410592,188.974,122.068,159.698,123.029,607.801,29.209,26.508,1,0,0,0,0.0,218.25,121.106,504.268,27.795,23.111,1,0,0,0,0.0
00:08:31.099,1705409410609,192.138,122.216,163.847,123.516,620.524,29.335,26.947,0,250,1,0,0.0,220.43,120.916,517.309,28.077,23.471,1,0,0,0,0.0
00:08:31.115,1705409410625,194.348,121.575,165.737,122.755,588.118,29.26,25.605,1,0,0,16,1.772,222.959,120.395,525.895,27.211,24.62,1,0,0,0,0.0
00:08:31.132,1705409410642,194.296,121.419,165.559,123.332,591.009,28.675,26.256,1,0,0,0,0.0,223.032,119.507,546.541,28.197,24.691,1,0,0,0,0.0
00:08:31.149,1705409410659,194.315,121.654,165.511,122.665,588.953,29.007,25.865,1,0,0,0,0.0,223.118,120.643,556.839,27.904,25.421,1,0,0,0,0.0
00:08:31.165,1705409410675,194.379,121.738,165.603,123.411,600.501,28.865,26.501,1,0,0,0,0.0,223.154,120.066,528.553,27.158,24.793,1,0,0,0,0.0
00:08:31.182,1705409410692,194.33,121.769,165.408,122.648,585.537,28.717,25.974,1,0,0,0,0.0,223.253,120.889,536.527,27.587,24.776,1,0,0,0,0.0
00:08:31.199,1705409410709,194.338,122.017,165.532,123.458,565.895,28.23,25.536,1,0,0,0,0.0,223.144,120.576,512.72,26.839,24.336,1,0,0,0,0.0
00:08:31.215,1705409410725,194.194,121.752,165.429,122.772,604.457,29.466,26.132,1,0,0,0,0.0,222.958,120.732,523.306,27.066,24.629,1,0,0,0,0.0
00:08:31.232,1705409410742,194.3,122.072,165.539,123.31,581.111,28.242,26.211,1,0,0,0,0.0,223.061,120.833,507.919,26.801,24.142,1,0,0,0,0.0
00:08:31.249,1705409410759,194.189,121.707,165.421,122.751,572.646,28.363,25.719,1,0,0,0,0.0,222.956,120.662,515.186,26.866,24.428,1,0,0,0,0.0
00:08:31.265,1705409410775,194.193,121.804,165.443,123.339,550.235,27.56,25.433,1,0,0,0,0.0,222.943,120.269,486.523,26.334,23.535,1,0,0,0,0.0
00:08:31.282,1705409410792,194.215,121.766,165.555,122.724,535.152,27.163,25.098,1,0,0,0,0.0,222.875,120.807,455.213,25.404,22.826,1,0,0,0,0.0
00:08:31.299,1705409410809,194.198,121.837,165.559,123.233,513.219,26.802,24.393,1,0,0,0,0.0,222.836,120.441,450.629,25.277,22.71,1,0,0,0,0.0
00:08:31.315,1705409410825,194.209,121.722,165.636,122.601,503.887,26.594,24.137,1,0,0,0,0.0,222.783,120.843,436.411,24.885,22.34,1,0,0,0,0.0
00:08:31.332,1705409410842,193.852,121.508,165.283,122.691,464.93,26.485,22.363,1,0,0,0,0.0,222.421,120.326,442.436,25.021,22.525,1,0,0,0,0.0
00:08:31.349,1705409410859,194.003,120.995,165.405,121.741,456.155,26.645,21.808,1,0,0,0,0.0,222.601,120.248,422.211,25.329,21.235,1,0,0,0,0.0
00:08:31.365,1705409410875,195.312,121.377,167.262,122.409,428.581,25.694,21.249,1,0,0,0,0.0,223.362,120.345,411.296,23.909,21.914,1,0,0,0,0.0
00:08:31.382,1705409410892,199.703,120.995,172.119,121.376,396.679,24.458,20.661,0,267,1,0,0.0,227.286,120.614,443.795,24.351,23.216,1,0,0,0,0.0
00:08:31.399,1705409410909,203.835,121.907,176.668,123.085,411.322,23.366,22.425,0,0,1,0,0.0,231.003,120.73,419.041,23.648,22.574,1,0,0,0,0.0
00:08:31.415,1705409410925,203.991,121.672,176.112,121.662,401.08,24.221,21.095,1,0,0,33,4.421,231.869,121.682,375.451,22.409,21.343,1,0,0,0,0.0
00:08:31.432,1705409410942,203.886,121.544,176.076,122.178,382.94,23.899,20.412,1,0,0,0,0.0,231.696,120.91,375.7,22.379,21.387,1,0,0,0,0.0
00:08:31.449,1705409410959,203.797,121.696,175.751,121.548,373.491,24.078,19.76,1,0,0,0,0.0,231.844,121.843,363.333,22.05,20.991,1,0,0,0,0.0
00:08:31.465,1705409410975,203.706,121.433,175.682,122.167,365.428,23.398,19.896,1,0,0,0,0.0,231.731,120.7,406.192,23.489,22.029,1,0,0,0,0.0
00:08:31.482,1705409410992,202.934,121.626,173.895,121.681,409.379,24.862,20.976,1,0,0,0,0.0,231.974,121.57,355.403,22.252,20.346,1,0,0,0,0.0
00:08:31.499,1705409411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,667,0,0,0.0
00:08:31.515,1705409411025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.532,1705409411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.549,1705409411059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.565,1705409411075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.582,1705409411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.599,1705409411109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.615,1705409411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.632,1705409411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.649,1705409411159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.665,1705409411175,206.042,122.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.045,122.782,319.528,25.163,16.176,0,0,0,0,0.0
00:08:31.682,1705409411192,201.215,121.638,172.461,121.806,316.383,24.115,16.713,0,0,0,0,0.0,229.968,121.47,366.561,23.462,19.902,1,0,0,0,0.0
00:08:31.699,1705409411209,200.471,120.581,171.109,121.18,528.951,28.7,23.478,1,0,0,0,0.0,229.833,119.982,403.485,23.301,22.059,1,0,0,0,0.0
00:08:31.715,1705409411225,200.402,120.062,171.428,119.495,504.775,29.358,21.903,1,0,0,0,0.0,229.377,120.629,398.691,22.939,22.141,1,0,0,0,0.0
00:08:31.732,1705409411242,200.853,121.133,172.478,122.27,433.255,24.783,22.27,1,0,0,0,0.0,229.229,119.995,404.996,23.574,21.885,1,0,0,0,0.0
00:08:31.749,1705409411259,200.701,121.039,172.105,121.447,358.432,23.593,19.353,1,0,0,0,0.0,229.296,120.631,401.236,22.83,22.389,1,0,0,0,0.0
00:08:31.765,1705409411275,200.755,121.044,172.367,121.827,358.584,23.469,19.464,1,0,0,0,0.0,229.143,120.26,403.532,22.936,22.412,1,0,0,0,0.0
00:08:31.782,1705409411292,200.531,121.204,172.079,121.506,374.564,23.807,20.043,1,0,0,0,0.0,228.983,120.902,393.12,22.65,22.11,1,0,0,0,0.0
00:08:31.799,1705409411309,200.326,121.186,171.895,121.843,419.937,24.517,21.82,1,0,0,0,0.0,228.757,120.529,397.411,22.771,22.232,1,0,0,0,0.0
00:08:31.815,1705409411325,201.002,121.782,173.305,122.563,414.987,25.214,20.966,1,0,0,0,0.0,228.699,121.001,405.639,23.209,22.265,1,0,0,0,0.0
00:08:31.832,1705409411342,200.408,121.429,172.076,121.979,379.753,24.226,19.969,1,0,0,0,0.0,228.74,120.878,402.499,23.325,21.982,1,0,0,0,0.0
00:08:31.849,1705409411359,200.306,121.446,171.99,121.704,407.533,24.853,20.889,1,0,0,0,0.0,228.623,121.188,418.632,23.142,23.044,1,0,0,0,0.0
00:08:31.865,1705409411375,200.183,121.556,171.694,122.377,409.383,24.642,21.164,1,0,0,0,0.0,228.672,120.736,419.288,23.633,22.601,1,0,0,0,0.0
00:08:31.882,1705409411392,200.119,121.446,171.603,121.621,407.128,24.96,20.778,1,0,0,0,0.0,228.635,121.272,417.49,23.523,22.609,1,0,0,0,0.0
00:08:31.899,1705409411409,200.58,121.767,172.594,122.864,434.467,23.718,23.335,1,0,0,0,0.0,228.565,120.671,418.375,23.717,22.471,1,0,0,0,0.0
00:08:31.915,1705409411425,200.031,121.515,171.503,121.532,420.095,25.501,20.986,1,0,0,0,0.0,228.559,121.498,416.457,23.777,22.312,1,0,0,0,0.0
00:08:31.932,1705409411442,199.959,121.677,171.496,122.574,436.11,25.656,21.654,1,0,0,0,0.0,228.421,120.781,432.101,24.17,22.774,1,0,0,0,0.0
00:08:31.949,1705409411459,199.884,121.376,171.535,121.407,423.184,25.917,20.8,1,0,0,0,0.0,228.233,121.344,428.806,23.856,22.897,1,0,0,0,0.0
00:08:31.965,1705409411475,200.443,121.919,172.454,123.012,440.68,24.652,22.772,1,0,0,0,0.0,228.431,120.826,441.716,24.307,23.15,1,0,0,0,0.0
00:08:31.982,1705409411492,200.826,122.453,173.428,123.56,424.189,26.177,20.643,1,0,0,0,0.0,228.224,121.345,432.372,24.509,22.473,1,0,0,0,0.0
00:08:31.999,1705409411509,200.565,122.095,172.921,123.517,464.2,25.687,23.021,1,0,0,0,0.0,228.21,120.673,454.257,24.631,23.494,1,0,0,0,0.0
00:08:32.015,1705409411525,200.737,122.48,173.417,123.649,422.655,25.706,20.945,1,0,0,0,0.0,228.057,121.311,456.619,24.639,23.608,1,0,0,0,0.0
00:08:32.032,1705409411542,200.632,122.314,173.057,123.964,459.972,26.346,22.241,1,0,0,0,0.0,228.207,120.664,460.005,24.685,23.739,1,0,0,0,0.0
00:08:32.049,1705409411559,200.59,122.063,173.165,123.138,463.334,26.254,22.481,1,0,0,0,0.0,228.015,120.988,472.69,25.396,23.711,1,0,0,0,0.0
00:08:32.065,1705409411575,199.606,121.903,171.194,123.082,511.995,26.369,24.735,1,0,0,0,0.0,228.018,120.725,469.705,25.12,23.82,1,0,0,0,0.0
00:08:32.082,1705409411592,200.442,122.391,173.041,123.431,470.636,26.036,23.028,1,0,0,0,0.0,227.842,121.352,475.569,25.39,23.861,1,0,0,0,0.0
00:08:32.099,1705409411609,199.418,121.628,171.032,122.52,500.542,27.0,23.616,1,0,0,0,0.0,227.805,120.736,482.133,25.166,24.405,1,0,0,0,0.0
00:08:32.115,1705409411625,200.25,122.482,172.871,123.51,479.285,26.662,22.9,1,0,0,0,0.0,227.628,121.454,484.263,25.456,24.233,1,0,0,0,0.0
00:08:32.132,1705409411642,199.703,122.11,171.677,123.687,521.552,26.452,25.117,1,0,0,0,0.0,227.729,120.534,499.003,26.072,24.382,1,0,0,0,0.0
00:08:32.149,1705409411659,198.116,122.025,169.216,122.605,534.634,26.596,25.607,1,0,0,0,0.0,227.016,121.444,496.907,25.722,24.61,1,0,0,0,0.0
00:08:32.165,1705409411675,193.726,121.682,164.324,122.883,503.058,27.026,23.712,0,466,1,0,0.0,223.128,120.482,459.627,25.562,22.905,1,0,0,0,0.0
00:08:32.182,1705409411692,191.011,121.432,162.334,122.422,540.377,27.714,24.838,1,0,0,17,3.115,219.688,120.443,438.006,25.632,21.768,1,0,0,0,0.0
00:08:32.199,1705409411709,190.176,121.367,161.857,122.985,540.113,27.737,24.806,1,0,0,0,0.0,218.495,119.748,468.842,26.293,22.715,1,0,0,0,0.0
00:08:32.215,1705409411725,190.252,121.61,162.128,122.785,557.493,27.647,25.688,1,0,0,0,0.0,218.375,120.436,467.486,25.862,23.027,1,0,0,0,0.0
00:08:32.232,1705409411742,189.971,121.494,161.66,122.982,538.247,27.828,24.639,1,0,0,0,0.0,218.282,120.006,483.431,26.193,23.511,1,0,0,0,0.0
00:08:32.249,1705409411759,190.224,121.781,162.033,122.822,553.908,27.456,25.7,1,0,0,0,0.0,218.415,120.741,478.179,26.038,23.394,1,0,0,0,0.0
00:08:32.265,1705409411775,190.126,121.369,161.822,122.835,540.562,28.073,24.529,1,0,0,0,0.0,218.43,119.902,481.794,26.26,23.372,1,0,0,0,0.0
00:08:32.282,1705409411792,190.193,121.82,162.035,122.924,558.621,27.707,25.684,1,0,0,0,0.0,218.351,120.715,474.264,25.855,23.368,1,0,0,0,0.0
00:08:32.299,1705409411809,190.034,121.271,161.489,122.686,524.32,28.298,23.603,1,0,0,0,0.0,218.578,119.855,482.468,26.425,23.259,1,0,0,0,0.0
00:08:32.315,1705409411825,190.239,121.701,161.983,122.877,549.945,27.365,25.601,1,0,0,0,0.0,218.494,120.524,476.034,25.941,23.376,1,0,0,0,0.0
00:08:32.332,1705409411842,190.397,121.172,162.364,122.369,507.459,26.352,24.531,1,0,0,0,0.0,218.43,119.976,485.586,26.18,23.628,1,0,0,0,0.0
00:08:32.349,1705409411859,190.21,121.737,161.982,122.85,545.282,27.379,25.371,1,0,0,0,0.0,218.437,120.624,475.607,25.823,23.462,1,0,0,0,0.0
00:08:32.365,1705409411875,189.888,121.825,161.546,123.981,483.252,26.275,23.43,1,0,0,0,0.0,218.229,119.668,487.744,26.154,23.757,1,0,0,0,0.0
00:08:32.382,1705409411892,183.44,122.299,153.278,124.016,417.113,24.99,21.262,0,200,1,0,0.0,213.602,120.581,498.699,26.292,24.163,0,700,1,0,0.0
00:08:32.399,1705409411909,175.205,124.507,146.206,127.25,448.762,24.814,23.038,0,0,1,0,0.0,204.205,121.764,525.248,26.423,25.323,0,0,1,0,0.0
00:08:32.415,1705409411925,167.951,126.58,140.001,128.857,431.322,25.02,21.961,0,0,1,0,0.0,195.901,124.303,489.565,25.725,24.243,0,0,1,0,0.0
00:08:32.432,1705409411942,161.548,129.08,134.925,131.246,456.782,25.487,22.831,0,0,1,0,0.0,188.171,126.914,490.441,25.735,24.277,0,0,1,0,0.0
00:08:32.449,1705409411959,155.169,132.951,130.95,132.802,475.192,25.693,23.561,0,0,1,0,0.0,179.388,133.099,294.447,23.473,15.98,0,0,1,0,0.0
00:08:32.465,1705409411975,152.551,132.53,127.919,135.236,412.207,24.606,21.341,1,0,0,83,13.015,177.183,129.824,458.717,26.546,22.013,1,0,0,83,19.113
00:08:32.482,1705409411992,150.589,133.294,126.556,135.424,405.188,23.993,21.513,1,0,0,0,0.0,174.621,131.164,444.473,25.119,22.541,1,0,0,0,0.0
00:08:32.499,1705409412009,150.753,133.171,126.606,135.902,415.016,24.849,21.276,1,0,0,0,0.0,174.9,130.44,438.158,25.065,22.269,1,0,0,0,0.0
00:08:32.515,1705409412025,150.758,132.945,126.336,135.218,405.126,24.814,20.798,1,0,0,0,0.0,175.181,130.673,415.183,23.341,22.66,1,0,0,0,0.0
00:08:32.532,1705409412042,151.168,133.108,126.675,135.945,393.208,23.851,21.001,1,0,0,0,0.0,175.662,130.271,456.17,25.586,22.712,1,0,0,0,0.0
00:08:32.549,1705409412059,151.186,132.916,126.437,135.126,395.464,24.11,20.895,1,0,0,0,0.0,175.934,130.706,425.837,23.824,22.77,1,0,0,0,0.0
00:08:32.565,1705409412075,151.445,133.1,126.616,135.924,395.26,23.883,21.082,1,0,0,0,0.0,176.274,130.275,441.667,25.167,22.356,1,0,0,0,0.0
00:08:32.582,1705409412092,151.444,132.709,126.626,134.731,405.056,23.813,21.669,1,0,0,0,0.0,176.262,130.688,440.652,25.148,22.322,1,0,0,0,0.0
00:08:32.599,1705409412109,154.825,132.493,130.88,134.56,448.761,24.968,22.896,0,134,1,0,0.0,178.769,130.426,451.093,25.341,22.676,1,0,0,0,0.0
00:08:32.615,1705409412125,166.088,131.965,140.975,132.99,437.168,25.883,21.516,0,0,1,0,0.0,191.202,130.94,495.902,26.665,23.691,0,150,1,0,0.0
00:08:32.632,1705409412142,176.253,131.588,150.105,132.826,482.238,26.508,23.175,0,0,1,0,0.0,202.401,130.35,444.91,25.14,22.544,0,0,1,0,0.0
00:08:32.649,1705409412159,186.15,131.974,159.661,132.6,457.818,25.357,23.0,0,0,1,0,0.0,212.64,131.348,442.197,24.905,22.618,0,0,1,0,0.0
00:08:32.665,1705409412175,190.831,132.241,163.273,133.503,481.798,25.179,24.376,1,0,0,66,13.225,218.389,130.979,463.152,24.49,24.091,0,0,1,0,0.0
00:08:32.682,1705409412192,191.19,131.924,163.67,132.852,515.739,26.416,24.871,1,0,0,0,0.0,218.71,130.996,470.733,25.636,23.392,1,0,0,67,16.922
00:08:32.699,1705409412209,190.74,132.146,163.066,133.57,496.496,25.39,24.91,1,0,0,0,0.0,218.414,130.721,451.169,24.918,23.065,1,0,0,0,0.0
00:08:32.715,1705409412225,190.533,132.086,162.695,132.792,493.312,25.486,24.658,1,0,0,0,0.0,218.371,131.38,442.776,25.032,22.533,1,0,0,0,0.0
00:08:32.732,1705409412242,190.384,132.115,162.698,133.469,486.047,25.247,24.524,1,0,0,0,0.0,218.069,130.762,442.908,24.722,22.823,1,0,0,0,0.0
00:08:32.749,1705409412259,190.479,131.988,162.661,132.774,487.381,25.118,24.718,1,0,0,0,0.0,218.298,131.203,427.152,24.715,22.017,1,0,0,0,0.0
00:08:32.765,1705409412275,189.812,132.117,161.37,133.552,441.218,25.063,22.426,1,0,0,0,0.0,218.254,130.682,450.729,24.559,23.379,1,0,0,0,0.0
00:08:32.782,1705409412292,189.749,132.005,161.426,132.753,449.368,25.367,22.567,1,0,0,0,0.0,218.071,131.257,437.393,24.996,22.291,1,0,0,0,0.0
00:08:32.799,1705409412309,189.891,132.203,161.674,133.567,468.786,26.14,22.845,1,0,0,0,0.0,218.108,130.839,440.244,24.103,23.267,1,0,0,0,0.0
00:08:32.815,1705409412325,191.95,131.699,164.096,131.794,449.866,24.807,23.101,1,0,0,0,0.0,219.805,131.604,411.89,23.844,22.005,1,0,0,0,0.0
00:08:32.832,1705409412342,194.233,132.04,166.709,132.954,481.93,25.834,23.764,1,0,0,0,0.0,221.757,131.125,438.678,24.616,22.702,1,0,0,0,0.0
00:08:32.849,1705409412359,193.821,131.414,165.884,131.702,453.66,24.684,23.412,1,0,0,0,0.0,221.757,131.125,438.678,24.616,22.702,1,0,0,0,0.0
00:08:32.865,1705409412375,193.766,131.625,165.709,132.644,467.199,24.676,24.119,1,0,0,0,0.0,221.823,130.605,449.089,24.694,23.167,1,0,0,0,0.0
00:08:32.882,1705409412392,194.235,131.797,166.346,132.35,479.335,25.158,24.271,1,0,0,0,0.0,222.123,131.245,442.341,25.057,22.488,1,0,0,0,0.0
00:08:32.899,1705409412409,193.633,131.725,165.461,133.041,457.761,24.503,23.799,1,0,0,0,0.0,221.806,130.409,437.435,24.685,22.574,1,0,0,0,0.0
00:08:32.915,1705409412425,193.863,131.793,165.529,132.069,479.598,25.192,24.252,1,0,0,0,0.0,222.196,131.517,421.174,24.298,22.081,1,0,0,0,0.0
00:08:32.932,1705409412442,193.929,131.582,165.698,132.617,474.429,25.02,24.155,1,0,0,0,0.0,222.161,130.546,441.79,24.827,22.669,1,0,0,0,0.0
00:08:32.949,1705409412459,193.83,131.453,165.433,131.706,467.794,24.701,24.126,1,0,0,0,0.0,222.227,131.199,428.767,24.638,22.169,1,0,0,0,0.0
00:08:32.965,1705409412475,194.132,131.665,165.957,132.776,483.394,25.075,24.558,1,0,0,0,0.0,222.307,130.554,441.883,24.718,22.773,1,0,0,0,0.0
00:08:32.982,1705409412492,194.129,132.112,165.909,132.684,466.498,27.359,21.721,1,0,0,0,0.0,222.349,131.541,428.72,23.552,23.188,1,0,0,0,0.0
00:08:32.999,1705409412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0
00:08:33.015,1705409412525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
