rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:35.739,1705303327563,0.0,0.0,164.135,126.548,1062.481,37.73,35.872,1,0,0,0,0.0,167.383,113.647,867.178,35.066,31.503,1.0,0.0,0.0,0.0,0.0
00:07:35.756,1705303327580,0.0,0.0,164.036,126.292,1045.646,37.938,35.111,1,0,0,0,0.0,167.281,113.566,866.205,35.068,31.466,1.0,0.0,0.0,0.0,0.0
00:07:35.772,1705303327596,0.0,0.0,163.95,126.635,1048.328,37.791,35.338,1,0,0,0,0.0,167.38,113.743,861.621,34.87,31.477,1.0,0.0,0.0,0.0,0.0
00:07:35.789,1705303327613,0.0,0.0,163.843,126.485,1050.338,37.719,35.473,1,0,0,0,0.0,167.358,113.6,863.939,35.147,31.313,1.0,0.0,0.0,0.0,0.0
00:07:35.806,1705303327630,0.0,0.0,163.855,126.495,1047.617,37.781,35.323,1,0,0,0,0.0,167.365,113.669,866.799,35.078,31.479,1.0,0.0,0.0,0.0,0.0
00:07:35.822,1705303327646,0.0,0.0,163.817,126.444,1050.412,37.743,35.453,1,0,0,0,0.0,167.368,113.565,855.889,35.135,31.032,1.0,0.0,0.0,0.0,0.0
00:07:35.839,1705303327663,0.0,0.0,163.816,126.453,1044.859,37.66,35.343,1,0,0,0,0.0,167.368,113.557,854.49,34.98,31.119,1.0,0.0,0.0,0.0,0.0
00:07:35.856,1705303327680,0.0,0.0,163.859,126.546,1043.077,37.639,35.303,1,0,0,0,0.0,167.416,113.551,855.827,35.105,31.056,1.0,0.0,0.0,0.0,0.0
00:07:35.872,1705303327696,0.0,0.0,163.85,126.527,1037.147,37.671,35.072,1,0,0,0,0.0,167.383,113.665,859.355,34.882,31.384,1.0,0.0,0.0,0.0,0.0
00:07:35.889,1705303327713,0.0,0.0,163.871,126.354,1025.974,37.534,34.821,1,0,0,0,0.0,167.461,113.504,854.09,35.013,31.075,1.0,0.0,0.0,0.0,0.0
00:07:35.906,1705303327730,0.0,0.0,163.771,126.457,1034.454,37.52,35.122,1,0,0,0,0.0,167.427,113.651,855.533,34.9,31.228,1.0,0.0,0.0,0.0,0.0
00:07:35.922,1705303327746,0.0,0.0,163.771,126.316,1018.51,37.156,34.92,1,0,0,0,0.0,167.459,113.597,848.358,34.911,30.956,1.0,0.0,0.0,0.0,0.0
00:07:35.939,1705303327763,0.0,0.0,163.709,126.373,1009.692,37.083,34.685,1,0,0,0,0.0,167.543,113.604,833.509,34.493,30.783,1.0,0.0,0.0,0.0,0.0
00:07:35.956,1705303327780,0.0,0.0,163.74,126.403,989.582,36.553,34.488,1,0,0,0,0.0,167.472,113.567,820.377,34.471,30.317,1.0,0.0,0.0,0.0,0.0
00:07:35.972,1705303327796,0.0,0.0,163.754,126.476,969.728,36.467,33.875,1,0,0,0,0.0,167.576,113.507,808.59,34.133,30.177,1.0,0.0,0.0,0.0,0.0
00:07:35.989,1705303327813,0.0,0.0,163.669,126.337,950.164,36.123,33.507,1,0,0,0,0.0,167.514,113.572,789.735,33.762,29.798,1.0,0.0,0.0,0.0,0.0
00:07:36.006,1705303327830,0.0,0.0,163.718,126.311,934.457,35.852,33.203,1,0,0,0,0.0,167.667,113.593,773.968,33.396,29.523,1.0,0.0,0.0,0.0,0.0
00:07:36.022,1705303327846,0.0,0.0,165.717,126.542,892.615,34.851,32.627,1,0,0,0,0.0,167.871,113.573,755.833,33.102,29.087,1.0,0.0,0.0,0.0,0.0
00:07:36.039,1705303327863,0.0,0.0,170.558,126.096,871.349,35.388,31.366,0,517,1,0,0.0,172.965,114.066,721.337,31.897,28.808,0.0,500.0,1.0,0.0,0.0
00:07:36.056,1705303327880,0.0,0.0,171.051,126.426,878.093,34.822,32.123,1,0,0,17,1.986,174.614,113.902,708.62,31.687,28.488,1.0,0.0,0.0,17.0,1.633
00:07:36.072,1705303327896,0.0,0.0,170.94,126.189,852.078,34.444,31.513,1,0,0,0,0.0,174.458,113.987,705.672,31.59,28.457,1.0,0.0,0.0,0.0,0.0
00:07:36.089,1705303327913,0.0,0.0,170.916,126.317,847.41,34.252,31.517,1,0,0,0,0.0,174.512,113.927,686.699,31.285,27.962,1.0,0.0,0.0,0.0,0.0
00:07:36.106,1705303327930,0.0,0.0,170.9,126.295,841.117,34.033,31.484,1,0,0,0,0.0,174.557,113.913,675.818,30.947,27.819,1.0,0.0,0.0,0.0,0.0
00:07:36.122,1705303327946,0.0,0.0,170.729,126.265,827.355,33.83,31.155,1,0,0,0,0.0,174.66,113.895,670.458,30.769,27.758,1.0,0.0,0.0,0.0,0.0
00:07:36.139,1705303327963,0.0,0.0,170.752,125.98,814.967,33.693,30.813,1,0,0,0,0.0,174.714,113.742,652.547,30.239,27.49,1.0,0.0,0.0,0.0,0.0
00:07:36.156,1705303327980,0.0,0.0,170.861,126.14,826.683,33.869,31.093,1,0,0,0,0.0,174.783,113.85,656.161,30.525,27.383,1.0,0.0,0.0,0.0,0.0
00:07:36.172,1705303327996,0.0,0.0,170.741,126.006,814.43,33.65,30.832,1,0,0,0,0.0,174.774,113.786,651.543,30.29,27.401,1.0,0.0,0.0,0.0,0.0
00:07:36.189,1705303328013,0.0,0.0,170.776,126.143,814.298,33.58,30.891,1,0,0,0,0.0,174.696,113.81,651.992,30.249,27.458,1.0,0.0,0.0,0.0,0.0
00:07:36.206,1705303328030,0.0,0.0,170.807,125.97,809.244,33.617,30.666,1,0,0,0,0.0,174.71,113.689,649.317,30.303,27.296,1.0,0.0,0.0,0.0,0.0
00:07:36.222,1705303328046,0.0,0.0,170.721,126.145,804.87,33.295,30.795,1,0,0,0,0.0,174.631,113.704,650.457,30.349,27.303,1.0,0.0,0.0,0.0,0.0
00:07:36.239,1705303328063,0.0,0.0,170.515,125.662,786.269,33.332,30.049,1,0,0,0,0.0,174.671,113.722,645.166,30.089,27.315,1.0,0.0,0.0,0.0,0.0
00:07:36.256,1705303328080,0.0,0.0,170.779,125.984,794.228,33.38,30.31,1,0,0,0,0.0,174.888,113.742,640.633,29.778,27.406,1.0,0.0,0.0,0.0,0.0
00:07:36.272,1705303328096,0.0,0.0,173.976,125.874,725.091,32.249,28.642,1,0,0,0,0.0,175.554,113.648,619.212,29.357,26.87,1.0,0.0,0.0,0.0,0.0
00:07:36.289,1705303328113,0.0,0.0,181.8,125.951,750.827,32.761,29.195,0,233,1,0,0.0,182.268,113.777,586.903,28.513,26.221,0.0,233.0,1.0,0.0,0.0
00:07:36.306,1705303328130,0.0,0.0,182.683,125.701,779.785,33.077,30.032,1,0,0,17,4.307,185.646,113.969,623.819,30.151,26.357,1.0,0.0,0.0,17.0,3.015
00:07:36.322,1705303328146,0.0,0.0,182.64,125.84,779.995,33.044,30.07,1,0,0,0,0.0,185.958,113.939,631.682,30.03,26.796,1.0,0.0,0.0,0.0,0.0
00:07:36.339,1705303328163,0.0,0.0,182.551,125.723,779.058,33.058,30.021,1,0,0,0,0.0,185.929,113.94,625.338,29.971,26.579,1.0,0.0,0.0,0.0,0.0
00:07:36.356,1705303328180,0.0,0.0,182.404,125.708,783.898,33.087,30.181,1,0,0,0,0.0,186.056,113.893,631.594,29.925,26.887,1.0,0.0,0.0,0.0,0.0
00:07:36.372,1705303328196,0.0,0.0,182.389,125.695,771.477,33.095,29.696,1,0,0,0,0.0,185.948,113.88,629.494,29.918,26.804,1.0,0.0,0.0,0.0,0.0
00:07:36.389,1705303328213,0.0,0.0,182.31,125.672,785.732,33.273,30.083,1,0,0,0,0.0,186.006,113.883,621.793,30.18,26.246,1.0,0.0,0.0,0.0,0.0
00:07:36.406,1705303328230,0.0,0.0,182.101,125.664,777.53,33.2,29.834,1,0,0,0,0.0,186.09,113.665,630.673,30.207,26.597,1.0,0.0,0.0,0.0,0.0
00:07:36.422,1705303328246,0.0,0.0,181.932,125.522,787.371,33.454,29.982,1,0,0,0,0.0,186.198,113.685,639.51,30.326,26.864,1.0,0.0,0.0,0.0,0.0
00:07:36.439,1705303328263,0.0,0.0,181.803,125.423,786.259,33.397,29.991,1,0,0,0,0.0,186.231,113.569,635.831,30.294,26.737,1.0,0.0,0.0,0.0,0.0
00:07:36.456,1705303328280,0.0,0.0,181.659,125.198,783.706,33.197,30.074,1,0,0,0,0.0,186.339,113.412,639.023,30.195,26.96,1.0,0.0,0.0,0.0,0.0
00:07:36.472,1705303328296,0.0,0.0,181.41,124.976,778.128,33.386,29.69,1,0,0,0,0.0,186.325,113.097,633.909,30.317,26.636,1.0,0.0,0.0,0.0,0.0
00:07:36.489,1705303328313,0.0,0.0,180.856,127.016,626.47,33.243,24.007,1,0,0,0,0.0,186.442,113.154,631.578,30.173,26.665,1.0,0.0,0.0,0.0,0.0
00:07:36.506,1705303328330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,185.515,116.021,436.972,29.51,18.863,1.0,0.0,0.0,0.0,0.0
00:07:36.522,1705303328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.803,115.1,371.482,23.292,20.317,1.0,0.0,0.0,0.0,0.0
00:07:36.539,1705303328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
00:07:36.556,1705303328380,0.0,0.0,177.788,128.011,559.287,32.512,21.914,0,0,0,0,0.0,183.553,118.11,283.532,25.414,14.212,0.0,0.0,0.0,0.0,0.0
00:07:36.572,1705303328396,0.0,0.0,179.378,128.013,617.301,33.453,23.507,1,0,0,0,0.0,184.326,117.213,393.297,28.297,17.706,1.0,0.0,0.0,0.0,0.0
00:07:36.589,1705303328413,0.0,0.0,179.643,126.725,721.486,34.51,26.633,1,0,0,0,0.0,183.889,114.217,596.57,31.863,23.851,1.0,0.0,0.0,0.0,0.0
00:07:36.606,1705303328430,0.0,0.0,179.618,125.743,801.845,34.88,29.285,1,0,0,0,0.0,183.979,113.258,651.547,30.611,27.115,1.0,0.0,0.0,0.0,0.0
00:07:36.622,1705303328446,0.0,0.0,179.323,125.194,818.354,33.988,30.673,1,0,0,0,0.0,183.866,113.31,663.862,30.926,27.346,1.0,0.0,0.0,0.0,0.0
00:07:36.639,1705303328463,0.0,0.0,179.177,125.399,821.138,33.904,30.853,1,0,0,0,0.0,183.877,113.375,671.975,31.047,27.572,1.0,0.0,0.0,0.0,0.0
00:07:36.656,1705303328480,0.0,0.0,179.196,125.657,818.313,34.265,30.422,1,0,0,0,0.0,183.719,113.447,672.697,31.069,27.582,1.0,0.0,0.0,0.0,0.0
