rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:19.999,1705409399509,192.419,122.701,163.179,123.669,578.91,28.552,25.829,1,0,0,0,0.0,221.659,121.733,510.148,25.935,25.057,1,0,0,0,0.0
00:08:20.015,1705409399525,192.511,122.725,163.41,124.443,552.632,28.205,24.96,1,0,0,0,0.0,221.611,121.007,476.049,25.161,24.102,1,0,0,0,0.0
00:08:20.032,1705409399542,192.595,122.771,163.329,123.694,567.158,27.882,25.912,1,0,0,0,0.0,221.862,121.848,461.895,25.132,23.412,1,0,0,0,0.0
00:08:20.049,1705409399559,192.355,122.795,163.176,124.369,542.801,27.452,25.188,1,0,0,0,0.0,221.533,121.221,475.509,25.268,23.973,1,0,0,0,0.0
00:08:20.065,1705409399575,192.395,122.852,163.293,123.865,545.342,27.071,25.663,1,0,0,0,0.0,221.497,121.839,474.804,25.519,23.702,1,0,0,0,0.0
00:08:20.082,1705409399592,192.346,122.878,163.258,124.594,536.494,27.16,25.164,1,0,0,0,0.0,221.433,121.162,474.135,25.799,23.411,1,0,0,0,0.0
00:08:20.099,1705409399609,192.393,122.847,163.432,123.913,539.76,27.069,25.401,1,0,0,0,0.0,221.354,121.781,470.886,25.474,23.547,1,0,0,0,0.0
00:08:20.115,1705409399625,192.065,122.614,162.875,123.999,519.684,27.361,24.196,1,0,0,0,0.0,221.254,121.229,485.391,25.567,24.184,1,0,0,0,0.0
00:08:20.132,1705409399642,192.271,122.482,162.973,123.355,527.302,27.436,24.483,1,0,0,0,0.0,221.569,121.609,462.61,25.606,23.015,1,0,0,0,0.0
00:08:20.149,1705409399659,193.321,122.64,164.647,124.146,517.528,27.561,23.92,1,0,0,0,0.0,221.996,121.134,465.056,25.966,22.815,1,0,0,0,0.0
00:08:20.165,1705409399675,198.439,123.346,170.525,124.03,578.962,28.618,25.771,0,200,1,0,0.0,226.353,122.661,494.922,25.486,24.738,0,216,1,0,0.0
00:08:20.182,1705409399692,201.13,123.878,172.935,124.894,535.887,26.842,25.432,1,0,0,17,2.9,229.325,122.861,491.239,25.213,24.82,1,0,0,17,1.951
00:08:20.199,1705409399709,201.439,123.854,173.048,124.429,518.505,26.507,24.918,1,0,0,0,0.0,229.831,123.278,497.771,25.841,24.539,1,0,0,0,0.0
00:08:20.215,1705409399725,201.426,123.881,173.048,124.985,536.189,26.653,25.628,1,0,0,0,0.0,229.804,122.778,506.866,26.007,24.827,1,0,0,0,0.0
00:08:20.232,1705409399742,201.404,123.891,172.869,124.276,534.62,26.625,25.579,1,0,0,0,0.0,229.939,123.506,495.872,25.621,24.655,1,0,0,0,0.0
00:08:20.249,1705409399759,201.291,123.895,172.877,124.966,544.758,26.985,25.717,1,0,0,0,0.0,229.705,122.825,500.938,25.655,24.874,1,0,0,0,0.0
00:08:20.265,1705409399775,201.25,123.818,172.757,124.304,534.551,26.945,25.272,1,0,0,0,0.0,229.743,123.332,490.36,25.655,24.349,1,0,0,0,0.0
00:08:20.282,1705409399792,201.163,123.849,172.601,124.864,547.571,27.002,25.833,1,0,0,0,0.0,229.725,122.834,501.128,25.489,25.045,1,0,0,0,0.0
