rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.887,1705741495507,202.86,104.504,184.143,104.39,1016.932,37.912,34.17,0,183,1,0,0.0,212.338,105.089,1109.37,39.2,36.051,0.0,183.0,1.0,0.0,0.0
00:06:12.904,1705741495524,208.202,104.73,193.831,104.98,1189.418,40.478,37.432,0,0,1,0,0.0,221.576,104.617,1069.003,39.319,34.634,0.0,0.0,1.0,0.0,0.0
00:06:12.920,1705741495540,208.481,104.524,194.684,104.798,1225.114,40.379,38.65,1,0,0,33,10.067,222.573,104.48,1098.094,39.407,35.497,1.0,0.0,0.0,34.0,8.494
00:06:12.937,1705741495557,208.291,104.549,194.544,104.847,1226.575,40.411,38.666,1,0,0,0,0.0,222.278,104.249,1089.298,39.299,35.31,1.0,0.0,0.0,0.0,0.0
00:06:12.954,1705741495574,208.207,104.544,194.437,104.816,1221.966,40.404,38.527,1,0,0,0,0.0,222.038,104.251,1092.438,39.189,35.511,1.0,0.0,0.0,0.0,0.0
00:06:12.970,1705741495590,208.087,104.535,194.326,104.865,1219.668,40.312,38.542,1,0,0,0,0.0,221.977,104.271,1085.633,39.102,35.368,1.0,0.0,0.0,0.0,0.0
00:06:12.987,1705741495607,208.11,104.404,194.231,104.754,1208.526,40.111,38.381,1,0,0,0,0.0,221.848,104.206,1087.346,38.928,35.582,1.0,0.0,0.0,0.0,0.0
00:06:13.004,1705741495624,208.047,104.414,194.216,104.798,1217.957,40.337,38.464,1,0,0,0,0.0,221.988,104.055,1062.855,38.812,34.885,1.0,0.0,0.0,0.0,0.0
00:06:13.020,1705741495640,208.098,104.459,194.256,104.774,1198.621,40.002,38.17,1,0,0,0,0.0,221.878,104.03,1060.663,38.645,34.964,1.0,0.0,0.0,0.0,0.0
00:06:13.037,1705741495657,208.12,104.379,194.209,104.767,1197.23,40.086,38.046,1,0,0,0,0.0,221.939,104.144,1047.626,38.428,34.729,1.0,0.0,0.0,0.0,0.0
00:06:13.054,1705741495674,208.213,104.403,194.268,104.745,1183.991,39.793,37.903,1,0,0,0,0.0,222.031,103.991,1031.876,38.269,34.349,1.0,0.0,0.0,0.0,0.0
00:06:13.070,1705741495690,210.515,104.756,194.749,104.811,1163.747,39.529,37.504,1,0,0,0,0.0,222.159,104.061,1023.014,38.248,34.073,1.0,0.0,0.0,0.0,0.0
00:06:13.087,1705741495707,214.848,104.821,200.937,104.888,1102.686,38.799,36.204,0,167,1,0,0.0,226.282,104.701,981.636,37.736,33.138,1.0,0.0,0.0,0.0,0.0
00:06:13.104,1705741495724,215.475,104.648,202.394,104.78,1121.18,38.763,36.846,1,0,0,17,2.618,228.759,104.753,975.537,37.434,33.198,1.0,0.0,0.0,0.0,0.0
00:06:13.120,1705741495740,215.462,104.667,202.435,104.815,1109.978,38.624,36.609,1,0,0,0,0.0,228.556,104.516,972.89,37.276,33.248,1.0,0.0,0.0,0.0,0.0
00:06:13.137,1705741495757,215.435,104.642,202.43,104.83,1102.206,38.432,36.534,1,0,0,0,0.0,228.49,104.518,960.219,36.988,33.071,1.0,0.0,0.0,0.0,0.0
00:06:13.154,1705741495774,215.382,104.595,202.352,104.717,1097.003,38.493,36.304,1,0,0,0,0.0,228.441,104.453,953.505,36.822,32.987,1.0,0.0,0.0,0.0,0.0
00:06:13.170,1705741495790,215.319,104.647,202.24,104.837,1084.021,38.141,36.206,1,0,0,0,0.0,228.413,104.473,952.312,36.908,32.869,1.0,0.0,0.0,0.0,0.0
00:06:13.187,1705741495807,215.435,104.643,202.387,104.813,1084.291,38.146,36.21,1,0,0,0,0.0,228.399,104.458,944.956,36.654,32.841,1.0,0.0,0.0,0.0,0.0
