rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:45.662,1705372024158,208.368,144.655,208.949,137.82,1664.312,52.394,40.465,1,0,0,0,0.0,207.788,151.49,1555.569,44.856,44.178,1.0,0.0,0.0,0.0,0.0
00:07:45.678,1705372024174,208.4,144.594,208.978,137.822,1664.05,52.251,40.57,1,0,0,0,0.0,207.823,151.365,1557.256,45.09,43.996,1.0,0.0,0.0,0.0,0.0
00:07:45.695,1705372024191,208.319,144.574,208.868,137.717,1675.661,52.397,40.739,1,0,0,0,0.0,207.77,151.431,1565.48,45.043,44.274,1.0,0.0,0.0,0.0,0.0
00:07:45.712,1705372024208,208.231,144.627,208.795,137.78,1665.915,52.109,40.726,1,0,0,0,0.0,207.667,151.475,1562.864,45.014,44.229,1.0,0.0,0.0,0.0,0.0
00:07:45.728,1705372024224,208.329,144.638,208.865,137.823,1681.352,52.386,40.886,1,0,0,0,0.0,207.793,151.452,1574.983,45.493,44.102,1.0,0.0,0.0,0.0,0.0
00:07:45.745,1705372024241,208.161,144.562,208.814,137.752,1670.342,51.999,40.92,1,0,0,0,0.0,207.507,151.372,1573.155,45.125,44.411,1.0,0.0,0.0,0.0,0.0
00:07:45.762,1705372024258,208.738,144.601,209.552,137.8,1666.353,52.104,40.74,1,0,0,0,0.0,207.923,151.401,1580.987,45.231,44.527,1.0,0.0,0.0,0.0,0.0
00:07:45.778,1705372024274,213.676,144.57,215.168,137.619,1660.537,53.284,39.7,0,616,1,0,0.0,212.184,151.52,1546.26,45.217,43.562,0.0,1916.0,1.0,0.0,0.0
00:07:45.795,1705372024291,215.29,144.158,216.704,137.069,1657.464,52.636,40.113,1,0,0,17,2.576,213.875,151.248,1538.727,45.995,42.617,1.0,0.0,0.0,17.0,1.624
00:07:45.812,1705372024308,215.569,144.068,216.824,137.057,1668.915,52.705,40.338,1,0,0,0,0.0,214.314,151.08,1563.622,45.438,43.837,1.0,0.0,0.0,0.0,0.0
00:07:45.828,1705372024324,215.579,144.004,216.761,136.99,1649.446,52.54,39.993,1,0,0,0,0.0,214.397,151.018,1556.552,45.353,43.721,1.0,0.0,0.0,0.0,0.0
00:07:45.845,1705372024341,215.667,143.868,217.038,136.732,1646.688,52.045,40.305,1,0,0,0,0.0,214.297,151.004,1534.1,45.094,43.338,1.0,0.0,0.0,0.0,0.0
00:07:45.862,1705372024358,215.603,143.743,216.688,136.678,1595.073,51.49,39.463,1,0,0,0,0.0,214.518,150.808,1530.419,45.031,43.294,1.0,0.0,0.0,0.0,0.0
00:07:45.878,1705372024374,215.566,143.632,216.825,136.428,1563.337,50.777,39.22,1,0,0,0,0.0,214.307,150.837,1471.613,44.118,42.492,1.0,0.0,0.0,0.0,0.0
00:07:45.895,1705372024391,215.608,143.695,216.785,136.362,1522.745,50.226,38.621,1,0,0,0,0.0,214.43,151.027,1433.696,43.304,42.176,1.0,0.0,0.0,0.0,0.0
00:07:45.912,1705372024408,215.394,143.445,216.431,136.109,1487.406,49.537,38.25,1,0,0,0,0.0,214.358,150.781,1413.847,43.21,41.682,1.0,0.0,0.0,0.0,0.0
00:07:45.928,1705372024424,215.499,143.312,216.722,135.994,1443.906,47.985,38.332,1,0,0,0,0.0,214.277,150.63,1384.714,42.715,41.296,1.0,0.0,0.0,0.0,0.0
00:07:45.945,1705372024441,215.527,143.056,216.522,135.722,1430.058,48.522,37.544,1,0,0,0,0.0,214.533,150.39,1377.147,42.463,41.314,1.0,0.0,0.0,0.0,0.0
00:07:45.962,1705372024458,215.455,143.333,216.654,135.8,1385.584,47.021,37.538,1,0,0,0,0.0,214.257,150.865,1314.092,41.14,40.69,1.0,0.0,0.0,0.0,0.0
00:07:45.978,1705372024474,215.614,143.043,217.252,135.404,1403.014,47.822,37.373,1,0,0,0,0.0,213.976,150.683,1288.511,41.106,39.931,1.0,0.0,0.0,0.0,0.0
00:07:45.995,1705372024491,215.598,142.816,216.628,135.514,1318.817,45.937,36.572,1,0,0,0,0.0,214.568,150.117,1318.038,42.225,39.764,1.0,0.0,0.0,0.0,0.0
00:07:46.012,1705372024508,215.753,142.723,216.877,135.21,1328.39,45.273,37.378,1,0,0,0,0.0,214.629,150.236,1282.275,41.556,39.308,1.0,0.0,0.0,0.0,0.0
00:07:46.028,1705372024524,215.667,142.779,216.926,135.419,1294.861,45.337,36.383,1,0,0,0,0.0,214.409,150.139,1261.362,40.78,39.402,1.0,0.0,0.0,0.0,0.0
00:07:46.045,1705372024541,215.981,142.835,217.259,135.187,1319.762,46.299,36.312,1,0,0,0,0.0,214.703,150.483,1208.964,40.492,38.034,1.0,0.0,0.0,0.0,0.0
00:07:46.062,1705372024558,216.031,142.48,216.965,135.335,1263.823,44.767,35.963,1,0,0,0,0.0,215.098,149.625,1201.964,41.128,37.229,1.0,0.0,0.0,0.0,0.0
00:07:46.078,1705372024574,215.838,143.062,216.991,135.047,1279.922,44.383,36.736,1,0,0,0,0.0,214.685,151.078,1147.714,38.591,37.886,1.0,0.0,0.0,0.0,0.0
00:07:46.095,1705372024591,216.186,142.623,216.948,135.22,1261.681,44.524,36.098,1,0,0,0,0.0,215.425,150.027,1199.595,41.042,37.233,1.0,0.0,0.0,0.0,0.0
00:07:46.112,1705372024608,215.764,142.713,217.005,135.149,1280.313,44.589,36.577,1,0,0,0,0.0,214.523,150.277,1201.612,40.381,37.907,1.0,0.0,0.0,0.0,0.0
00:07:46.128,1705372024624,215.814,143.038,217.338,135.264,1251.172,43.788,36.399,1,0,0,0,0.0,214.29,150.811,1180.582,39.144,38.42,1.0,0.0,0.0,0.0,0.0
00:07:46.145,1705372024641,215.863,142.615,217.117,135.193,1270.217,44.194,36.614,1,0,0,0,0.0,214.609,150.037,1195.403,40.841,37.286,1.0,0.0,0.0,0.0,0.0
00:07:46.162,1705372024658,216.041,142.833,217.237,135.277,1241.747,44.367,35.653,1,0,0,0,0.0,214.845,150.39,1164.748,40.217,36.893,1.0,0.0,0.0,0.0,0.0
00:07:46.178,1705372024674,215.905,142.709,217.223,135.244,1258.403,44.658,35.897,1,0,0,0,0.0,214.587,150.174,1152.769,39.33,37.337,1.0,0.0,0.0,0.0,0.0
