rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:15.104,1705483187086,176.908,117.46,166.841,121.71,743.231,31.666,29.899,1,0,0,0,0.0,186.933,113.253,717.268,30.96,29.513,1.0,0.0,0.0,0.0,0.0
00:07:15.121,1705483187103,176.869,117.584,166.878,121.783,750.775,31.611,30.256,1,0,0,0,0.0,186.976,113.211,725.728,30.964,29.857,1.0,0.0,0.0,0.0,0.0
00:07:15.138,1705483187120,176.908,117.609,166.912,121.849,750.138,31.687,30.157,1,0,0,0,0.0,186.86,113.385,716.488,30.906,29.532,1.0,0.0,0.0,0.0,0.0
00:07:15.154,1705483187136,176.881,117.65,166.861,121.789,748.085,31.604,30.154,1,0,0,0,0.0,186.903,113.369,724.207,30.977,29.782,1.0,0.0,0.0,0.0,0.0
00:07:15.171,1705483187153,176.906,117.555,166.954,121.846,750.364,31.75,30.106,1,0,0,0,0.0,186.901,113.51,717.786,30.88,29.611,1.0,0.0,0.0,0.0,0.0
00:07:15.188,1705483187170,176.914,117.566,166.912,121.747,748.067,31.644,30.115,1,0,0,0,0.0,186.857,113.265,725.111,31.035,29.764,1.0,0.0,0.0,0.0,0.0
00:07:15.204,1705483187186,176.849,117.575,166.866,121.851,755.472,31.769,30.294,1,0,0,0,0.0,186.915,113.385,724.443,31.012,29.758,1.0,0.0,0.0,0.0,0.0
00:07:15.221,1705483187203,176.821,117.497,166.908,121.676,752.22,31.747,30.184,1,0,0,0,0.0,186.833,113.299,729.968,31.188,29.815,1.0,0.0,0.0,0.0,0.0
00:07:15.238,1705483187220,176.857,117.611,166.897,121.957,747.558,31.672,30.068,1,0,0,0,0.0,186.733,113.318,726.955,31.002,29.871,1.0,0.0,0.0,0.0,0.0
00:07:15.254,1705483187236,176.859,117.681,166.925,121.79,743.483,31.639,29.935,1,0,0,0,0.0,186.817,113.265,726.458,31.091,29.765,1.0,0.0,0.0,0.0,0.0
