rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:04.099,1705406965761,200.576,126.071,198.742,116.15,848.818,33.798,31.993,1,0,0,0,0.0,202.448,135.961,726.605,31.333,29.542,1,0,0,0,0.0
00:00:04.116,1705406965778,200.54,126.224,198.673,116.371,855.593,33.841,32.208,1,0,0,0,0.0,202.41,135.992,717.872,31.364,29.157,1,0,0,0,0.0
00:00:04.132,1705406965794,200.513,126.12,198.577,116.197,838.947,33.904,31.522,1,0,0,0,0.0,202.407,136.077,716.021,31.087,29.341,1,0,0,0,0.0
00:00:04.149,1705406965811,200.56,125.889,198.594,115.834,821.437,33.758,30.998,1,0,0,0,0.0,202.448,136.044,699.952,30.966,28.795,1,0,0,0,0.0
00:00:04.166,1705406965828,203.004,124.409,198.99,115.553,806.572,33.512,30.66,1,0,0,0,0.0,202.526,135.943,704.199,30.851,29.078,1,0,0,0,0.0
00:00:04.182,1705406965844,208.263,120.829,203.933,111.01,719.594,32.387,28.304,0,583,1,0,0.0,207.017,133.265,620.261,30.163,26.196,0,416,1,0,0.0
00:00:04.199,1705406965861,213.116,119.255,210.994,108.362,718.676,32.22,28.414,0,0,1,0,0.0,212.593,130.647,633.909,30.099,26.829,0,0,1,0,0.0
00:00:04.216,1705406965878,214.659,119.231,213.91,108.287,761.185,33.365,29.062,1,0,0,34,4.962,215.238,130.147,635.531,30.276,26.74,1,0,0,34,4.12
00:00:04.232,1705406965894,214.906,119.38,214.405,108.494,765.868,33.345,29.258,1,0,0,0,0.0,215.408,130.174,646.174,30.283,27.182,1,0,0,0,0.0
00:00:04.249,1705406965911,214.818,119.438,214.12,108.578,769.663,33.205,29.527,1,0,0,0,0.0,215.407,130.265,642.354,30.247,27.054,1,0,0,0,0.0
00:00:04.266,1705406965928,214.939,119.61,214.293,108.649,741.727,32.851,28.762,1,0,0,0,0.0,215.517,130.297,633.101,30.006,26.878,1,0,0,0,0.0
00:00:04.282,1705406965944,214.937,119.591,214.283,108.729,740.874,32.502,29.038,1,0,0,0,0.0,215.585,130.57,624.057,29.641,26.82,1,0,0,0,0.0
00:00:04.299,1705406965961,214.922,119.476,214.358,108.567,723.074,32.188,28.616,1,0,0,0,0.0,215.59,130.453,620.041,29.266,26.989,1,0,0,0,0.0
00:00:04.316,1705406965978,214.935,119.446,214.236,108.616,716.021,31.908,28.587,1,0,0,0,0.0,215.486,130.386,612.511,29.53,26.423,1,0,0,0,0.0
00:00:04.332,1705406965994,214.95,119.63,214.182,108.666,703.396,31.618,28.339,1,0,0,0,0.0,215.634,130.276,601.372,29.377,26.077,1,0,0,0,0.0
00:00:04.349,1705406966011,214.88,119.532,214.2,108.681,688.351,31.247,28.063,1,0,0,0,0.0,215.718,130.593,583.044,28.644,25.93,1,0,0,0,0.0
00:00:04.366,1705406966028,214.951,119.527,214.188,108.663,669.924,30.984,27.543,1,0,0,0,0.0,215.56,130.382,587.628,28.747,26.04,1,0,0,0,0.0
00:00:04.382,1705406966044,214.986,119.484,214.332,108.537,650.181,30.695,26.983,1,0,0,0,0.0,215.714,130.39,565.923,28.24,25.528,1,0,0,0,0.0
00:00:04.399,1705406966061,215.011,119.571,214.323,108.79,648.674,30.314,27.259,1,0,0,0,0.0,215.64,130.432,570.37,28.266,25.705,1,0,0,0,0.0
00:00:04.416,1705406966078,214.913,119.669,214.34,108.775,640.533,30.217,27.004,1,0,0,0,0.0,215.699,130.352,551.434,27.964,25.12,1,0,0,0,0.0
00:00:04.432,1705406966094,214.953,119.591,214.197,108.705,637.755,30.13,26.964,1,0,0,0,0.0,215.485,130.563,553.25,27.928,25.236,1,0,0,0,0.0
00:00:04.449,1705406966111,214.982,119.565,214.25,108.691,633.089,29.804,27.059,1,0,0,0,0.0,215.709,130.477,545.886,27.704,25.101,1,0,0,0,0.0
00:00:04.466,1705406966128,214.97,119.432,214.239,108.431,611.506,29.76,26.176,1,0,0,0,0.0,215.714,130.439,541.248,27.671,24.918,1,0,0,0,0.0
00:00:04.482,1705406966144,214.796,119.455,214.086,108.498,602.668,29.419,26.096,1,0,0,0,0.0,215.701,130.433,530.168,27.29,24.748,1,0,0,0,0.0
00:00:04.499,1705406966161,215.011,119.558,214.339,108.704,601.998,29.045,26.403,1,0,0,0,0.0,215.507,130.412,536.169,27.452,24.88,1,0,0,0,0.0
00:00:04.516,1705406966178,214.81,119.438,214.096,108.497,600.79,29.368,26.06,1,0,0,0,0.0,215.683,130.412,521.955,27.1,24.535,1,0,0,0,0.0
00:00:04.532,1705406966194,214.88,119.621,214.118,108.579,588.776,29.051,25.818,1,0,0,0,0.0,215.523,130.379,528.557,27.224,24.732,1,0,0,0,0.0
00:00:04.549,1705406966211,214.76,119.549,214.085,108.84,591.448,28.839,26.126,1,0,0,0,0.0,215.643,130.664,514.804,26.955,24.33,1,0,0,0,0.0
00:00:04.566,1705406966228,214.818,119.633,214.017,108.716,584.543,29.021,25.659,1,0,0,0,0.0,215.435,130.259,516.245,27.174,24.201,1,0,0,0,0.0
00:00:04.582,1705406966244,214.185,120.752,213.892,109.084,585.152,28.678,25.993,1,0,0,0,0.0,215.619,130.551,513.023,26.992,24.212,1,0,0,0,0.0
00:00:04.599,1705406966261,213.948,124.277,214.303,111.877,559.097,28.674,24.839,1,0,0,0,0.0,214.478,132.421,509.053,27.173,23.865,1,0,0,0,0.0
00:00:04.616,1705406966278,214.587,128.508,215.154,116.991,580.368,29.536,25.031,0,400,1,0,0.0,213.593,136.678,518.96,27.32,24.198,0,400,1,0,0.0
00:00:04.632,1705406966294,214.908,130.372,215.253,120.178,628.858,28.813,27.803,1,0,0,16,3.308,214.019,140.025,539.607,27.291,25.188,1,0,0,16,2.594
00:00:04.649,1705406966311,214.81,130.43,214.607,120.241,618.277,28.724,27.42,1,0,0,0,0.0,214.563,140.566,540.572,27.213,25.305,1,0,0,0,0.0
00:00:04.666,1705406966328,214.662,130.464,214.504,120.335,627.629,29.068,27.505,1,0,0,0,0.0,215.013,140.618,532.889,27.153,25.0,1,0,0,0,0.0
00:00:04.682,1705406966344,214.716,130.433,214.494,120.2,625.962,28.895,27.597,1,0,0,0,0.0,214.819,140.593,542.482,27.281,25.331,1,0,0,0,0.0
00:00:04.699,1705406966361,214.741,130.478,214.373,120.204,624.462,28.987,27.443,1,0,0,0,0.0,214.938,140.667,541.009,27.413,25.141,1,0,0,0,0.0
