rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:17.656,1705303309480,167.369,120.676,165.228,127.056,1087.662,39.017,35.511,1,0,0,0,0.0,169.642,114.288,874.795,34.971,31.866,1.0,0.0,0.0,0.0,0.0
00:07:17.672,1705303309496,167.324,120.617,165.176,126.967,1078.149,38.653,35.532,1,0,0,0,0.0,169.51,114.296,868.153,35.0,31.598,1.0,0.0,0.0,0.0,0.0
00:07:17.689,1705303309513,167.395,120.658,165.22,127.026,1064.246,38.435,35.273,1,0,0,0,0.0,169.472,114.266,848.47,34.847,31.018,1.0,0.0,0.0,0.0,0.0
00:07:17.706,1705303309530,167.45,120.745,165.375,127.179,1054.524,38.219,35.148,1,0,0,0,0.0,169.571,114.291,842.059,34.286,31.287,1.0,0.0,0.0,0.0,0.0
00:07:17.722,1705303309546,167.422,120.69,165.318,127.064,1045.933,38.106,34.966,1,0,0,0,0.0,169.526,114.311,831.318,34.294,30.88,1.0,0.0,0.0,0.0,0.0
00:07:17.739,1705303309563,167.439,120.715,165.354,127.063,1027.24,37.917,34.512,1,0,0,0,0.0,169.526,114.316,822.124,34.187,30.634,1.0,0.0,0.0,0.0,0.0
00:07:17.756,1705303309580,167.502,120.764,165.322,127.055,1008.575,37.683,34.095,1,0,0,0,0.0,169.523,114.367,816.203,33.962,30.615,1.0,0.0,0.0,0.0,0.0
00:07:17.772,1705303309596,167.44,120.682,165.34,127.038,1004.4,37.57,34.056,1,0,0,0,0.0,169.683,114.474,795.626,33.48,30.273,1.0,0.0,0.0,0.0,0.0
00:07:17.789,1705303309613,167.47,120.787,165.378,127.041,990.284,37.262,33.855,1,0,0,0,0.0,169.54,114.326,795.048,33.568,30.172,1.0,0.0,0.0,0.0,0.0
00:07:17.806,1705303309630,167.443,120.687,165.434,127.012,970.422,36.936,33.469,1,0,0,0,0.0,169.563,114.532,783.426,33.058,30.189,1.0,0.0,0.0,0.0,0.0
