rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:36.176,1705569667388,192.755,144.394,179.729,151.834,762.265,32.93,29.488,1,0,0,0,0.0,205.781,136.954,705.735,31.379,28.65,1,0,0,0,0.0
00:07:36.193,1705569667405,192.731,144.6,179.834,152.093,781.529,32.844,30.313,1,0,0,0,0.0,205.628,137.106,721.463,31.598,29.086,1,0,0,0,0.0
00:07:36.209,1705569667421,193.379,144.432,180.389,151.82,760.403,33.069,29.292,1,0,0,0,0.0,206.369,137.044,715.034,31.528,28.891,1,0,0,0,0.0
00:07:36.226,1705569667438,198.682,144.659,186.035,152.222,776.12,32.312,30.599,0,317,1,0,0.0,211.329,137.095,706.337,31.675,28.407,0,317,1,0,0.0
00:07:36.243,1705569667455,201.134,144.911,188.437,152.505,813.888,33.203,31.226,1,0,0,17,2.721,213.832,137.317,723.104,31.994,28.792,1,0,0,17,2.129
00:07:36.259,1705569667471,201.298,144.677,188.807,152.161,823.113,33.549,31.254,1,0,0,0,0.0,213.789,137.193,731.177,32.156,28.966,1,0,0,0,0.0
00:07:36.276,1705569667488,201.228,144.736,188.689,152.23,826.484,33.769,31.178,1,0,0,0,0.0,213.767,137.243,728.794,31.9,29.103,1,0,0,0,0.0
00:07:36.293,1705569667505,201.133,144.749,188.469,152.297,820.771,33.317,31.382,1,0,0,0,0.0,213.797,137.201,727.165,32.004,28.944,1,0,0,0,0.0
00:07:36.309,1705569667521,201.231,144.844,188.615,152.452,820.286,33.402,31.285,1,0,0,0,0.0,213.847,137.236,724.227,31.794,29.018,1,0,0,0,0.0
00:07:36.326,1705569667538,201.161,144.62,188.467,152.118,797.52,33.114,30.68,1,0,0,0,0.0,213.856,137.123,716.849,31.719,28.79,1,0,0,0,0.0
00:07:36.343,1705569667555,201.236,144.796,188.578,152.406,810.104,33.198,31.086,1,0,0,0,0.0,213.894,137.185,703.903,31.396,28.561,1,0,0,0,0.0
00:07:36.359,1705569667571,201.296,144.597,188.621,152.139,780.551,32.943,30.183,1,0,0,0,0.0,213.97,137.055,688.248,31.123,28.171,1,0,0,0,0.0
00:07:36.376,1705569667588,201.267,144.826,188.69,152.46,793.524,32.73,30.885,1,0,0,0,0.0,213.844,137.193,690.063,31.179,28.194,1,0,0,0,0.0
00:07:36.393,1705569667605,201.285,144.808,188.603,152.409,772.743,32.171,30.598,1,0,0,0,0.0,213.966,137.206,668.424,30.581,27.844,1,0,0,0,0.0
00:07:36.409,1705569667621,201.305,144.835,188.71,152.483,765.187,32.259,30.216,1,0,0,0,0.0,213.9,137.188,660.742,30.372,27.713,1,0,0,0,0.0
00:07:36.426,1705569667638,201.357,144.685,188.749,152.223,752.18,32.295,29.67,1,0,0,0,0.0,213.965,137.146,656.618,30.385,27.528,1,0,0,0,0.0
00:07:36.443,1705569667655,201.13,144.358,188.255,151.46,704.729,31.868,28.171,1,0,0,0,0.0,214.006,137.256,648.829,30.108,27.452,1,0,0,0,0.0
00:07:36.459,1705569667671,201.277,144.573,188.586,151.866,729.457,31.946,29.088,1,0,0,0,0.0,213.967,137.281,646.386,29.993,27.454,1,0,0,0,0.0
00:07:36.476,1705569667688,201.063,144.769,188.157,152.265,711.673,30.898,29.341,1,0,0,0,0.0,213.969,137.272,640.382,29.854,27.326,1,0,0,0,0.0
00:07:36.493,1705569667705,201.532,144.841,189.033,152.3,748.828,32.383,29.457,1,0,0,0,0.0,214.03,137.382,626.056,29.657,26.891,1,0,0,0,0.0
00:07:36.509,1705569667721,201.18,144.623,188.358,151.971,709.196,31.183,28.972,1,0,0,0,0.0,214.003,137.274,633.588,29.777,27.105,1,0,0,0,0.0
00:07:36.526,1705569667738,201.383,144.756,188.671,152.165,726.112,31.719,29.161,1,0,0,0,0.0,214.095,137.348,624.78,29.447,27.028,1,0,0,0,0.0
00:07:36.543,1705569667755,201.27,144.668,188.635,152.022,693.863,31.102,28.42,1,0,0,0,0.0,213.905,137.313,626.696,29.541,27.025,1,0,0,0,0.0
00:07:36.559,1705569667771,201.398,145.068,188.832,152.72,742.52,31.681,29.857,1,0,0,0,0.0,213.963,137.416,623.011,29.432,26.966,1,0,0,0,0.0
00:07:36.576,1705569667788,201.162,144.717,188.582,152.214,720.156,31.565,29.063,1,0,0,0,0.0,213.743,137.221,629.279,29.54,27.137,1,0,0,0,0.0
00:07:36.593,1705569667805,201.185,144.707,188.579,152.091,705.587,31.672,28.379,1,0,0,0,0.0,213.792,137.322,629.339,29.633,27.055,1,0,0,0,0.0
00:07:36.609,1705569667821,201.068,144.963,188.353,152.606,705.899,31.522,28.528,1,0,0,0,0.0,213.783,137.321,630.337,29.661,27.072,1,0,0,0,0.0
00:07:36.626,1705569667838,201.037,144.872,188.282,152.438,690.852,31.376,28.049,1,0,0,0,0.0,213.793,137.307,636.047,29.824,27.168,1,0,0,0,0.0
00:07:36.643,1705569667855,201.338,144.857,188.834,152.399,732.665,31.866,29.289,1,0,0,0,0.0,213.842,137.315,630.901,29.473,27.269,1,0,0,0,0.0
00:07:36.659,1705569667871,201.135,144.959,188.661,152.581,739.481,31.644,29.769,1,0,0,0,0.0,213.609,137.337,643.651,29.986,27.344,1,0,0,0,0.0
00:07:36.676,1705569667888,201.107,144.621,188.493,151.931,709.969,31.623,28.6,1,0,0,0,0.0,213.72,137.312,639.878,29.886,27.275,1,0,0,0,0.0
00:07:36.693,1705569667905,201.244,145.027,188.762,152.733,758.171,32.118,30.071,1,0,0,0,0.0,213.727,137.32,642.346,29.973,27.301,1,0,0,0,0.0
00:07:36.709,1705569667921,201.082,145.0,188.495,152.755,739.962,31.54,29.886,1,0,0,0,0.0,213.669,137.245,647.036,30.075,27.406,1,0,0,0,0.0
00:07:36.726,1705569667938,200.098,144.741,187.179,152.082,690.346,30.703,28.643,1,0,0,0,0.0,213.017,137.401,657.447,30.422,27.53,1,0,0,0,0.0
00:07:36.743,1705569667955,198.687,145.531,186.184,153.356,755.366,31.662,30.391,1,0,0,0,0.0,211.19,137.705,667.224,30.563,27.811,1,0,0,0,0.0
00:07:36.759,1705569667971,198.471,145.613,186.093,153.288,750.632,32.323,29.583,1,0,0,0,0.0,210.849,137.937,663.583,30.608,27.618,1,0,0,0,0.0
00:07:36.776,1705569667988,198.312,145.902,185.764,153.634,751.054,31.819,30.069,1,0,0,0,0.0,210.86,138.17,680.364,30.99,27.968,1,0,0,0,0.0
00:07:36.793,1705569668005,198.289,145.7,185.774,153.338,755.617,32.197,29.896,1,0,0,0,0.0,210.804,138.062,684.396,31.158,27.981,1,0,0,0,0.0
00:07:36.809,1705569668021,198.123,145.941,185.654,153.553,765.225,32.226,30.249,1,0,0,0,0.0,210.592,138.329,709.137,31.3,28.861,1,0,0,0,0.0
00:07:36.826,1705569668038,198.338,145.904,185.889,153.709,772.823,32.092,30.677,1,0,0,0,0.0,210.788,138.099,693.928,31.166,28.363,1,0,0,0,0.0
00:07:36.843,1705569668055,198.167,145.872,185.449,153.646,775.087,32.453,30.425,1,0,0,0,0.0,210.886,138.098,702.053,31.286,28.585,1,0,0,0,0.0
00:07:36.859,1705569668071,198.034,145.931,185.609,153.415,786.175,33.008,30.341,1,0,0,0,0.0,210.46,138.448,720.793,31.548,29.105,1,0,0,0,0.0
00:07:36.876,1705569668088,198.227,145.856,185.668,153.599,790.555,32.912,30.599,1,0,0,0,0.0,210.786,138.113,710.549,31.649,28.6,1,0,0,0,0.0
00:07:36.893,1705569668105,198.202,145.9,185.569,153.625,784.387,32.471,30.773,1,0,0,0,0.0,210.834,138.175,716.935,31.832,28.691,1,0,0,0,0.0
00:07:36.909,1705569668121,201.921,145.808,189.619,153.277,752.784,32.343,29.65,0,666,1,0,0.0,214.222,138.339,670.664,30.653,27.872,1,0,0,0,0.0
00:07:36.926,1705569668138,207.842,145.678,195.668,152.905,780.237,32.56,30.526,0,0,1,0,0.0,220.016,138.451,687.341,30.82,28.41,0,683,1,0,0.0
00:07:36.943,1705569668155,209.766,145.647,197.612,152.98,787.686,32.427,30.944,1,0,0,34,3.131,221.921,138.314,699.779,31.274,28.504,1,0,0,17,2.79
00:07:36.959,1705569668171,209.795,145.637,197.637,153.093,777.154,31.833,31.1,1,0,0,0,0.0,221.952,138.181,700.142,31.107,28.672,1,0,0,0,0.0
00:07:36.976,1705569668188,209.723,145.684,197.523,153.073,772.177,31.985,30.754,1,0,0,0,0.0,221.922,138.295,698.901,31.107,28.621,1,0,0,0,0.0
00:07:36.993,1705569668205,209.812,145.441,197.6,152.684,760.309,32.344,29.945,1,0,0,0,0.0,222.025,138.197,694.279,30.989,28.54,1,0,0,0,0.0
00:07:37.009,1705569668221,209.693,145.499,197.348,152.834,764.544,32.229,30.22,1,0,0,0,0.0,222.038,138.164,691.451,30.996,28.417,1,0,0,0,0.0
00:07:37.026,1705569668238,209.793,145.667,197.592,153.181,774.914,32.176,30.68,1,0,0,0,0.0,221.994,138.153,686.634,30.883,28.323,1,0,0,0,0.0
00:07:37.043,1705569668255,209.731,145.508,197.376,152.787,770.136,32.553,30.138,1,0,0,0,0.0,222.086,138.229,679.317,30.78,28.115,1,0,0,0,0.0
00:07:37.059,1705569668271,209.787,145.536,197.402,153.068,769.753,32.113,30.536,1,0,0,0,0.0,222.172,138.004,674.131,30.69,27.982,1,0,0,0,0.0
00:07:37.076,1705569668288,209.687,145.578,197.298,153.041,766.649,31.989,30.53,1,0,0,0,0.0,222.075,138.115,674.759,30.515,28.168,1,0,0,0,0.0
00:07:37.093,1705569668305,209.671,145.587,197.431,153.118,765.939,31.869,30.617,1,0,0,0,0.0,221.911,138.055,675.644,30.709,28.028,1,0,0,0,0.0
00:07:37.109,1705569668321,209.615,145.558,197.213,152.958,759.17,31.722,30.487,1,0,0,0,0.0,222.018,138.159,668.911,30.313,28.11,1,0,0,0,0.0
00:07:37.126,1705569668338,209.537,145.586,197.288,153.134,752.358,31.452,30.473,1,0,0,0,0.0,221.786,138.039,669.121,30.45,27.993,1,0,0,0,0.0
00:07:37.143,1705569668355,208.307,145.277,195.693,152.447,695.111,31.244,28.341,1,0,0,0,0.0,220.921,138.106,656.857,30.05,27.845,1,0,0,0,0.0
00:07:37.159,1705569668371,202.119,145.334,189.175,152.828,735.515,32.124,29.167,0,216,1,0,0.0,215.064,137.839,653.989,30.159,27.624,0,216,1,0,0.0
00:07:37.176,1705569668388,200.465,145.45,187.916,152.989,736.811,31.74,29.572,1,0,0,17,3.254,213.015,137.91,669.299,30.818,27.666,1,0,0,17,2.741
00:07:37.193,1705569668405,200.584,145.549,188.351,153.224,757.44,31.816,30.327,1,0,0,0,0.0,212.817,137.874,669.194,30.865,27.619,1,0,0,0,0.0
00:07:37.209,1705569668421,200.556,145.242,188.204,152.677,728.975,31.576,29.41,1,0,0,0,0.0,212.908,137.808,669.34,30.695,27.779,1,0,0,0,0.0
00:07:37.226,1705569668438,200.272,145.362,187.656,152.978,717.103,32.26,28.317,1,0,0,0,0.0,212.889,137.747,670.148,30.868,27.656,1,0,0,0,0.0
00:07:37.243,1705569668455,200.509,145.321,188.108,152.904,753.808,31.865,30.135,1,0,0,0,0.0,212.911,137.737,669.708,30.793,27.705,1,0,0,0,0.0
00:07:37.259,1705569668471,200.408,145.402,187.905,153.027,743.583,32.011,29.591,1,0,0,0,0.0,212.911,137.777,675.342,30.915,27.828,1,0,0,0,0.0
00:07:37.276,1705569668488,200.417,145.323,187.95,152.944,752.419,31.602,30.33,1,0,0,0,0.0,212.885,137.702,680.421,31.01,27.952,1,0,0,0,0.0
00:07:37.293,1705569668505,200.331,144.85,187.749,152.127,725.501,32.193,28.709,1,0,0,0,0.0,212.913,137.572,676.882,31.087,27.737,1,0,0,0,0.0
00:07:37.309,1705569668521,200.42,145.282,187.678,152.87,749.882,31.785,30.054,1,0,0,0,0.0,213.161,137.694,678.247,30.966,27.902,1,0,0,0,0.0
00:07:37.326,1705569668538,200.168,145.937,186.884,154.279,639.61,31.2,26.115,1,0,0,0,0.0,213.452,137.595,659.148,31.093,27.006,1,0,0,0,0.0
00:07:37.343,1705569668555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0
