rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:47.293,1705569678505,194.767,144.683,182.19,152.66,740.723,31.267,30.178,1,0,0,0,0.0,207.345,136.707,653.933,30.73,27.108,1,0,0,0,0.0
00:07:47.309,1705569678521,194.67,144.139,181.923,151.668,715.631,32.074,28.423,1,0,0,0,0.0,207.418,136.609,650.834,30.826,26.896,1,0,0,0,0.0
00:07:47.326,1705569678538,194.753,144.638,182.108,152.6,753.129,31.577,30.383,1,0,0,0,0.0,207.399,136.675,663.227,31.221,27.061,1,0,0,0,0.0
00:07:47.343,1705569678555,196.688,144.25,184.049,151.666,701.977,31.341,28.532,1,0,0,0,0.0,209.328,136.834,643.052,30.034,27.275,1,0,0,0,0.0
00:07:47.359,1705569678571,200.391,144.757,187.964,152.25,749.756,31.957,29.887,1,0,0,0,0.0,212.818,137.263,664.63,30.881,27.417,1,0,0,0,0.0
00:07:47.376,1705569678588,201.276,144.863,188.835,152.442,753.82,32.071,29.942,1,0,0,0,0.0,213.716,137.283,668.624,30.841,27.618,1,0,0,0,0.0
00:07:47.393,1705569678605,201.248,144.925,188.754,152.631,754.74,31.925,30.116,1,0,0,0,0.0,213.743,137.219,660.467,30.788,27.328,1,0,0,0,0.0
00:07:47.409,1705569678621,201.188,144.79,188.654,152.425,726.257,31.399,29.465,1,0,0,0,0.0,213.723,137.155,651.513,30.546,27.17,1,0,0,0,0.0
00:07:47.426,1705569678638,201.261,145.022,188.777,152.81,726.655,31.287,29.586,1,0,0,0,0.0,213.745,137.234,646.944,30.147,27.337,1,0,0,0,0.0
00:07:47.443,1705569678655,201.213,144.332,188.655,151.442,674.159,31.539,27.23,1,0,0,0,0.0,213.771,137.221,633.159,29.793,27.073,1,0,0,0,0.0
00:07:47.459,1705569678671,201.301,144.863,188.847,152.591,704.318,31.358,28.612,1,0,0,0,0.0,213.756,137.135,618.774,29.585,26.644,1,0,0,0,0.0
00:07:47.476,1705569678688,201.371,144.881,189.001,152.608,704.312,30.881,29.054,1,0,0,0,0.0,213.74,137.154,608.401,29.2,26.543,1,0,0,0,0.0
00:07:47.493,1705569678705,201.293,144.655,188.832,152.186,674.036,30.599,28.061,1,0,0,0,0.0,213.754,137.123,596.529,29.137,26.08,1,0,0,0,0.0
00:07:47.509,1705569678721,201.503,144.645,189.13,152.111,664.448,31.139,27.183,1,0,0,0,0.0,213.877,137.179,577.324,28.517,25.79,1,0,0,0,0.0
00:07:47.526,1705569678738,201.354,144.316,188.987,151.578,632.642,30.35,26.554,1,0,0,0,0.0,213.721,137.054,572.161,28.446,25.623,1,0,0,0,0.0
00:07:47.543,1705569678755,201.301,144.528,188.842,151.94,628.419,30.1,26.596,1,0,0,0,0.0,213.76,137.115,564.485,28.28,25.427,1,0,0,0,0.0
00:07:47.559,1705569678771,201.294,144.247,188.899,151.481,612.277,30.057,25.95,1,0,0,0,0.0,213.689,137.013,560.298,28.038,25.457,1,0,0,0,0.0
00:07:47.576,1705569678788,201.289,144.278,188.859,151.543,596.578,29.622,25.655,1,0,0,0,0.0,213.72,137.013,550.233,27.877,25.144,1,0,0,0,0.0
00:07:47.593,1705569678805,201.057,144.566,188.496,152.12,605.496,29.449,26.192,1,0,0,0,0.0,213.619,137.011,547.862,27.677,25.217,1,0,0,0,0.0
00:07:47.609,1705569678821,201.22,144.411,188.773,151.785,601.436,29.364,26.092,1,0,0,0,0.0,213.666,137.036,541.066,27.496,25.067,1,0,0,0,0.0
00:07:47.626,1705569678838,201.222,144.25,188.764,151.593,590.685,29.083,25.873,1,0,0,0,0.0,213.68,136.906,535.479,27.439,24.86,1,0,0,0,0.0
