rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.070,1705741506690,221.746,104.314,209.814,104.303,993.286,37.991,33.306,1,0,0,0,0.0,233.771,104.329,931.982,37.044,32.049,1.0,0.0,0.0,0.0,0.0
00:06:24.087,1705741506707,221.672,104.316,209.768,104.275,1000.579,38.217,33.352,1,0,0,0,0.0,233.678,104.325,943.177,37.285,32.225,1.0,0.0,0.0,0.0,0.0
00:06:24.104,1705741506724,221.566,104.228,209.642,104.135,1010.503,38.225,33.676,1,0,0,0,0.0,233.575,104.357,957.165,37.394,32.608,1.0,0.0,0.0,0.0,0.0
00:06:24.120,1705741506740,221.47,104.294,209.439,104.214,1020.221,38.454,33.798,1,0,0,0,0.0,233.491,104.32,970.36,37.633,32.847,1.0,0.0,0.0,0.0,0.0
00:06:24.137,1705741506757,221.4,104.397,209.322,104.404,1061.879,38.74,34.918,1,0,0,0,0.0,233.501,104.373,981.144,37.882,32.994,1.0,0.0,0.0,0.0,0.0
00:06:24.154,1705741506774,221.297,104.471,209.237,104.607,1076.758,39.109,35.073,1,0,0,0,0.0,233.478,104.39,991.979,38.151,33.123,1.0,0.0,0.0,0.0,0.0
00:06:24.170,1705741506790,221.229,104.432,209.159,104.487,1089.519,39.21,35.398,1,0,0,0,0.0,233.357,104.334,998.526,38.188,33.309,1.0,0.0,0.0,0.0,0.0
00:06:24.187,1705741506807,221.274,104.267,209.222,104.18,1071.443,39.273,34.754,1,0,0,0,0.0,233.3,104.377,1013.94,38.504,33.546,1.0,0.0,0.0,0.0,0.0
00:06:24.204,1705741506824,221.08,104.406,209.007,104.448,1107.938,39.578,35.661,1,0,0,0,0.0,233.326,104.354,1013.449,38.387,33.632,1.0,0.0,0.0,0.0,0.0
00:06:24.220,1705741506840,220.934,104.568,208.747,104.792,1130.807,39.359,36.6,1,0,0,0,0.0,233.153,104.363,1035.491,39.014,33.811,1.0,0.0,0.0,0.0,0.0
00:06:24.237,1705741506857,221.178,104.178,209.236,104.012,1089.0,40.243,34.472,1,0,0,0,0.0,233.121,104.343,1034.848,38.863,33.921,1.0,0.0,0.0,0.0,0.0
00:06:24.254,1705741506874,220.801,104.576,208.549,104.804,1152.657,39.721,36.967,1,0,0,0,0.0,233.121,104.343,1039.618,39.058,33.907,1.0,0.0,0.0,0.0,0.0
00:06:24.270,1705741506890,220.753,104.583,208.503,104.771,1158.342,39.749,37.122,1,0,0,0,0.0,233.052,104.348,1046.869,39.128,34.083,1.0,0.0,0.0,0.0,0.0
00:06:24.287,1705741506907,220.709,104.49,208.463,104.651,1153.506,39.816,36.906,1,0,0,0,0.0,233.003,104.395,1046.088,39.038,34.136,1.0,0.0,0.0,0.0,0.0
00:06:24.304,1705741506924,220.606,104.399,208.333,104.506,1146.089,39.954,36.542,1,0,0,0,0.0,232.956,104.33,1050.451,39.148,34.182,1.0,0.0,0.0,0.0,0.0
00:06:24.320,1705741506940,220.433,104.567,208.033,104.782,1160.128,40.215,36.749,1,0,0,0,0.0,232.88,104.293,1054.508,39.282,34.197,1.0,0.0,0.0,0.0,0.0
00:06:24.337,1705741506957,220.492,104.524,208.202,104.582,1167.839,40.192,37.014,1,0,0,0,0.0,232.833,104.353,1062.261,39.206,34.516,1.0,0.0,0.0,0.0,0.0
00:06:24.354,1705741506974,220.356,104.527,208.048,104.753,1179.4,40.28,37.299,1,0,0,0,0.0,232.781,104.466,1062.286,39.247,34.479,1.0,0.0,0.0,0.0,0.0
00:06:24.370,1705741506990,220.283,104.589,207.883,104.713,1190.766,40.429,37.52,1,0,0,0,0.0,232.664,104.302,1069.946,39.427,34.57,1.0,0.0,0.0,0.0,0.0
00:06:24.387,1705741507007,220.169,104.527,207.791,104.701,1193.374,40.411,37.619,1,0,0,0,0.0,232.683,104.465,1070.62,39.37,34.641,1.0,0.0,0.0,0.0,0.0
00:06:24.404,1705741507024,220.136,104.535,207.753,104.619,1180.295,40.631,37.005,1,0,0,0,0.0,232.547,104.352,1080.829,39.621,34.751,1.0,0.0,0.0,0.0,0.0
00:06:24.420,1705741507040,220.158,104.468,207.865,104.561,1186.091,40.658,37.162,1,0,0,0,0.0,232.519,104.45,1083.357,39.601,34.85,1.0,0.0,0.0,0.0,0.0
00:06:24.437,1705741507057,220.039,104.527,207.58,104.607,1221.062,41.095,37.852,1,0,0,0,0.0,232.45,104.374,1085.743,39.657,34.877,1.0,0.0,0.0,0.0,0.0
00:06:24.454,1705741507074,219.986,104.563,207.591,104.683,1201.532,40.62,37.681,1,0,0,0,0.0,232.497,104.447,1083.024,39.675,34.774,1.0,0.0,0.0,0.0,0.0
00:06:24.470,1705741507090,219.938,104.574,207.535,104.651,1207.448,40.865,37.64,1,0,0,0,0.0,232.381,104.444,1092.187,39.811,34.948,1.0,0.0,0.0,0.0,0.0
00:06:24.487,1705741507107,219.833,104.616,207.344,104.757,1208.59,40.778,37.756,1,0,0,0,0.0,232.342,104.496,1096.361,39.85,35.048,1.0,0.0,0.0,0.0,0.0
00:06:24.504,1705741507124,219.748,104.539,207.273,104.653,1210.406,40.899,37.701,1,0,0,0,0.0,232.323,104.474,1091.738,39.632,35.092,1.0,0.0,0.0,0.0,0.0
00:06:24.520,1705741507140,219.656,104.603,207.205,104.714,1219.997,40.89,38.007,1,0,0,0,0.0,232.222,104.425,1104.129,39.949,35.208,1.0,0.0,0.0,0.0,0.0
00:06:24.537,1705741507157,219.413,104.524,207.227,104.461,1214.652,41.321,37.447,1,0,0,0,0.0,232.107,104.492,1104.711,39.884,35.284,1.0,0.0,0.0,0.0,0.0
00:06:24.554,1705741507174,215.612,105.272,205.029,105.237,1205.955,40.886,37.574,1,0,0,0,0.0,231.599,104.586,1104.409,39.668,35.467,1.0,0.0,0.0,0.0,0.0
00:06:24.570,1705741507190,211.245,107.042,198.575,106.875,1264.646,40.568,39.712,0,950,1,0,0.0,226.195,105.307,1150.398,40.392,36.281,0.0,950.0,1.0,0.0,0.0
00:06:24.587,1705741507207,210.79,108.091,197.825,108.632,1293.109,41.375,39.813,1,0,0,17,4.496,223.916,107.209,1197.332,40.935,37.261,1.0,0.0,0.0,16.0,2.996
00:06:24.604,1705741507224,210.783,108.144,197.78,108.684,1287.758,41.084,39.929,1,0,0,0,0.0,223.754,107.55,1191.757,40.812,37.199,1.0,0.0,0.0,0.0,0.0
00:06:24.620,1705741507240,210.7,108.161,197.665,108.742,1286.203,41.149,39.818,1,0,0,0,0.0,223.787,107.604,1185.475,40.848,36.971,1.0,0.0,0.0,0.0,0.0
00:06:24.637,1705741507257,210.694,108.152,197.631,108.657,1296.022,41.328,39.948,1,0,0,0,0.0,223.736,107.579,1189.826,40.791,37.158,1.0,0.0,0.0,0.0,0.0
00:06:24.654,1705741507274,210.556,108.15,197.373,108.713,1300.202,41.411,39.997,1,0,0,0,0.0,223.757,107.647,1192.176,40.856,37.172,1.0,0.0,0.0,0.0,0.0
00:06:24.670,1705741507290,210.557,108.098,197.4,108.607,1301.828,41.315,40.14,1,0,0,0,0.0,223.739,107.588,1193.396,40.904,37.166,1.0,0.0,0.0,0.0,0.0
00:06:24.687,1705741507307,210.492,108.073,197.209,108.643,1300.198,41.26,40.143,1,0,0,0,0.0,223.713,107.589,1192.616,40.834,37.206,1.0,0.0,0.0,0.0,0.0
00:06:24.704,1705741507324,210.485,108.103,197.175,108.589,1302.835,41.417,40.072,1,0,0,0,0.0,223.776,107.502,1185.298,40.894,36.923,1.0,0.0,0.0,0.0,0.0
00:06:24.720,1705741507340,210.458,108.14,197.207,108.653,1309.554,41.545,40.155,1,0,0,0,0.0,223.794,107.618,1189.411,40.83,37.109,1.0,0.0,0.0,0.0,0.0
00:06:24.737,1705741507357,210.349,108.112,197.041,108.587,1308.015,41.433,40.216,1,0,0,0,0.0,223.71,107.627,1197.568,40.884,37.314,1.0,0.0,0.0,0.0,0.0
00:06:24.754,1705741507374,210.297,108.256,197.05,108.648,1312.459,41.549,40.239,1,0,0,0,0.0,223.657,107.638,1196.208,40.775,37.371,1.0,0.0,0.0,0.0,0.0
00:06:24.770,1705741507390,208.19,110.953,196.49,109.399,1296.386,41.826,39.484,1,0,0,0,0.0,223.543,107.864,1199.545,41.011,37.26,1.0,0.0,0.0,0.0,0.0
00:06:24.787,1705741507407,206.34,116.435,193.707,116.094,1379.99,42.952,40.929,0,200,1,0,0.0,219.889,112.507,1253.374,41.182,38.771,0.0,200.0,1.0,0.0,0.0
00:06:24.804,1705741507424,206.487,118.546,193.921,119.541,1398.875,42.999,41.443,1,0,0,17,3.287,218.973,116.776,1288.389,41.5,39.548,0.0,0.0,1.0,0.0,0.0
00:06:24.820,1705741507440,206.398,118.605,193.679,119.695,1405.34,43.027,41.607,1,0,0,0,0.0,219.052,117.552,1286.678,41.539,39.459,1.0,0.0,0.0,34.0,4.142
00:06:24.837,1705741507457,206.366,118.588,193.476,119.714,1373.633,42.428,41.243,1,0,0,0,0.0,219.116,117.516,1275.73,41.347,39.305,1.0,0.0,0.0,0.0,0.0
00:06:24.854,1705741507474,206.367,118.448,193.34,119.622,1383.45,42.613,41.357,1,0,0,0,0.0,219.257,117.461,1271.147,41.381,39.131,1.0,0.0,0.0,0.0,0.0
