rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:29.224,1705548080676,164.142,123.869,165.291,131.154,913.07,37.217,31.253,1,0,0,0,0.0,162.958,116.591,874.96,36.272,30.729,1.0,0.0,0.0,0.0,0.0
00:06:29.241,1705548080693,164.167,123.992,165.273,131.31,909.258,36.917,31.376,1,0,0,0,0.0,162.993,116.585,863.174,36.0,30.544,1.0,0.0,0.0,0.0,0.0
00:06:29.258,1705548080710,164.148,123.843,165.257,131.131,880.74,36.564,30.685,1,0,0,0,0.0,163.061,116.675,840.219,35.461,30.184,1.0,0.0,0.0,0.0,0.0
00:06:29.274,1705548080726,164.175,123.994,165.309,131.305,882.323,36.313,30.952,1,0,0,0,0.0,163.039,116.556,816.564,34.913,29.794,1.0,0.0,0.0,0.0,0.0
00:06:29.291,1705548080743,164.186,123.794,165.272,131.022,853.011,35.993,30.19,1,0,0,0,0.0,163.04,116.682,814.47,34.852,29.77,1.0,0.0,0.0,0.0,0.0
00:06:29.308,1705548080760,164.189,123.834,165.35,131.206,852.997,35.81,30.344,1,0,0,0,0.0,163.1,116.565,794.344,34.55,29.288,1.0,0.0,0.0,0.0,0.0
00:06:29.324,1705548080776,164.185,123.812,165.338,131.154,829.285,35.412,29.832,1,0,0,0,0.0,163.027,116.461,787.139,34.388,29.159,1.0,0.0,0.0,0.0,0.0
00:06:29.341,1705548080793,164.253,123.834,165.472,131.118,822.264,35.296,29.677,1,0,0,0,0.0,163.033,116.469,769.153,34.197,28.652,1.0,0.0,0.0,0.0,0.0
00:06:29.358,1705548080810,164.195,123.791,165.347,131.061,796.635,34.787,29.172,1,0,0,0,0.0,163.033,116.55,761.87,33.785,28.726,1.0,0.0,0.0,0.0,0.0
00:06:29.374,1705548080826,164.247,123.838,165.404,131.127,794.955,34.498,29.355,1,0,0,0,0.0,163.043,116.521,756.577,33.659,28.634,1.0,0.0,0.0,0.0,0.0
