rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:15.749,1705406977411,208.636,128.777,207.532,119.109,863.848,33.904,32.457,1,0,0,0,0.0,209.951,139.135,750.195,31.9,29.958,1,0,0,0,0.0
00:00:15.766,1705406977428,208.636,128.773,207.531,119.102,850.8,33.907,31.964,1,0,0,0,0.0,209.741,138.445,724.37,31.304,29.478,1,0,0,0,0.0
00:00:15.782,1705406977444,208.753,126.452,207.312,117.769,815.359,33.279,31.211,1,0,0,0,0.0,209.741,138.445,724.37,31.304,29.478,1,0,0,0,0.0
00:00:15.799,1705406977461,209.524,121.912,208.046,113.669,761.337,33.059,29.337,1,0,0,0,0.0,210.194,135.134,684.086,31.122,28.001,1,0,0,0,0.0
00:00:15.816,1705406977478,210.186,120.077,209.372,109.999,712.314,32.331,28.066,1,0,0,0,0.0,211.001,130.155,651.382,30.216,27.462,1,0,0,0,0.0
00:00:15.832,1705406977494,210.721,119.356,210.286,108.674,719.67,31.948,28.696,1,0,0,0,0.0,211.001,130.155,651.382,30.216,27.462,1,0,0,0,0.0
00:00:15.849,1705406977511,210.791,119.518,210.413,108.836,713.149,31.544,28.8,1,0,0,0,0.0,211.157,130.038,633.051,30.016,26.867,1,0,0,0,0.0
00:00:15.866,1705406977528,210.927,119.709,210.584,109.01,685.266,31.368,27.829,1,0,0,0,0.0,211.169,130.2,627.013,29.548,27.032,1,0,0,0,0.0
00:00:15.882,1705406977544,210.971,119.813,210.506,108.952,673.308,31.029,27.642,1,0,0,0,0.0,211.271,130.409,618.686,29.245,26.95,1,0,0,0,0.0
00:00:15.899,1705406977561,210.891,119.836,210.409,109.046,674.529,30.7,27.989,1,0,0,0,0.0,211.436,130.674,594.761,28.957,26.165,1,0,0,0,0.0
00:00:15.916,1705406977578,210.858,119.934,210.185,109.351,655.954,30.478,27.417,1,0,0,0,0.0,211.374,130.627,587.592,28.775,26.013,1,0,0,0,0.0
00:00:15.932,1705406977594,210.887,119.896,210.419,109.182,656.779,30.314,27.6,1,0,0,0,0.0,211.531,130.518,585.788,28.576,26.114,1,0,0,0,0.0
00:00:15.949,1705406977611,210.892,119.789,210.235,109.034,637.118,30.463,26.643,1,0,0,0,0.0,211.355,130.61,572.509,28.098,25.956,1,0,0,0,0.0
00:00:15.966,1705406977628,210.91,119.882,210.215,109.088,635.47,30.004,26.98,1,0,0,0,0.0,211.548,130.544,557.438,27.893,25.459,1,0,0,0,0.0
00:00:15.982,1705406977644,210.925,119.961,210.338,109.414,629.396,29.781,26.923,1,0,0,0,0.0,211.606,130.677,552.592,28.223,24.942,1,0,0,0,0.0
00:00:15.999,1705406977661,210.982,119.981,210.391,109.421,624.282,29.761,26.721,1,0,0,0,0.0,211.511,130.508,563.418,28.082,25.559,1,0,0,0,0.0
00:00:16.016,1705406977678,210.942,119.86,210.325,109.134,624.266,29.831,26.658,1,0,0,0,0.0,211.572,130.541,557.677,27.581,25.757,1,0,0,0,0.0
00:00:16.032,1705406977694,210.943,119.98,210.382,109.378,614.919,29.53,26.526,1,0,0,0,0.0,211.559,130.585,548.91,27.844,25.113,1,0,0,0,0.0
00:00:16.049,1705406977711,210.976,119.95,210.339,109.287,627.27,29.837,26.781,1,0,0,0,0.0,211.505,130.582,554.235,27.851,25.35,1,0,0,0,0.0
00:00:16.066,1705406977728,210.976,120.036,210.238,109.352,615.104,29.52,26.544,1,0,0,0,0.0,211.614,130.613,538.03,27.627,24.809,1,0,0,0,0.0
00:00:16.082,1705406977744,210.951,119.797,210.322,109.167,616.211,29.627,26.496,1,0,0,0,0.0,211.714,130.721,534.976,27.529,24.755,1,0,0,0,0.0
00:00:16.099,1705406977761,210.959,119.8,210.218,109.07,599.283,29.442,25.93,1,0,0,0,0.0,211.581,130.427,543.516,27.568,25.116,1,0,0,0,0.0
00:00:16.116,1705406977778,210.971,119.886,210.282,109.215,608.736,29.325,26.444,1,0,0,0,0.0,211.699,130.53,535.557,27.241,25.044,1,0,0,0,0.0
00:00:16.132,1705406977794,210.895,119.847,210.122,109.192,603.121,29.265,26.253,1,0,0,0,0.0,211.66,130.558,539.137,27.58,24.902,1,0,0,0,0.0
00:00:16.149,1705406977811,210.782,119.893,210.036,109.273,595.358,28.984,26.166,1,0,0,0,0.0,211.667,130.501,533.765,27.374,24.839,1,0,0,0,0.0
00:00:16.166,1705406977828,210.907,119.872,210.232,109.223,591.605,29.069,25.926,1,0,0,0,0.0,211.529,130.513,532.758,27.344,24.82,1,0,0,0,0.0
00:00:16.182,1705406977844,210.937,119.744,210.312,109.276,586.712,29.072,25.709,1,0,0,0,0.0,211.583,130.522,528.044,27.124,24.799,1,0,0,0,0.0
00:00:16.199,1705406977861,209.944,119.341,209.837,109.132,577.341,28.749,25.582,1,0,0,0,0.0,211.562,130.212,526.954,27.342,24.551,1,0,0,0,0.0
00:00:16.216,1705406977878,208.345,118.167,208.086,108.138,570.233,28.43,25.551,1,0,0,0,0.0,210.052,129.549,496.766,26.71,23.692,1,0,0,0,0.0
00:00:16.232,1705406977894,208.156,117.878,207.6,107.281,555.769,28.118,25.179,1,0,0,0,0.0,208.604,128.197,510.513,26.851,24.22,1,0,0,0,0.0
00:00:16.249,1705406977911,208.056,117.648,207.583,107.245,565.521,28.25,25.501,1,0,0,0,0.0,208.711,128.476,500.353,26.79,23.793,1,0,0,0,0.0
00:00:16.266,1705406977928,208.01,118.037,207.396,107.422,567.434,28.656,25.225,1,0,0,0,0.0,208.529,128.051,518.318,27.147,24.323,1,0,0,0,0.0
00:00:16.282,1705406977944,208.13,117.62,207.534,107.191,563.703,28.258,25.412,1,0,0,0,0.0,208.623,128.652,500.449,26.957,23.649,1,0,0,0,0.0
00:00:16.299,1705406977961,208.024,117.759,207.332,107.117,565.363,28.149,25.586,1,0,0,0,0.0,208.725,128.048,514.492,27.132,24.156,1,0,0,0,0.0
00:00:16.316,1705406977978,208.088,117.684,207.537,107.186,571.726,28.414,25.632,1,0,0,0,0.0,208.716,128.4,505.954,26.668,24.168,1,0,0,0,0.0
