rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:43.518,1705478231449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:43.534,1705478231465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:43.551,1705478231482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:43.568,1705478231499,198.11,125.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.087,114.019,131.944,16.107,10.435,0,0,0,0,0.0
00:06:43.584,1705478231515,191.739,115.203,191.867,118.104,726.039,36.123,25.604,0,0,0,0,0.0,191.611,112.301,217.715,21.485,12.909,1,0,0,0,0.0
00:06:43.601,1705478231532,189.595,110.248,191.806,116.0,837.62,34.981,30.503,1,0,0,0,0.0,187.384,104.497,808.2,34.817,29.57,0,17,1,0,0.0
00:06:43.618,1705478231549,189.66,110.047,191.903,114.669,932.076,35.645,33.31,1,0,0,0,0.0,187.417,105.425,785.591,35.709,28.025,1,0,0,17,3.55
00:06:43.634,1705478231565,189.736,109.815,192.37,115.121,911.384,34.488,33.664,1,0,0,0,0.0,187.102,104.509,855.837,35.705,30.534,1,0,0,0,0.0
00:06:43.651,1705478231582,189.669,109.456,192.326,115.498,897.225,34.411,33.215,1,0,0,0,0.0,187.012,103.415,934.357,36.065,33.004,1,0,0,0,0.0
00:06:43.668,1705478231599,189.751,109.276,192.474,115.403,914.936,34.699,33.59,1,0,0,0,0.0,187.028,103.149,933.38,35.398,33.59,1,0,0,0,0.0
00:06:43.684,1705478231615,189.736,109.521,192.442,115.536,913.524,34.71,33.527,1,0,0,0,0.0,187.03,103.507,932.599,35.43,33.532,1,0,0,0,0.0
00:06:43.701,1705478231632,189.755,109.634,192.54,115.533,920.876,34.738,33.77,1,0,0,0,0.0,186.97,103.735,919.492,35.23,33.248,1,0,0,0,0.0
00:06:43.718,1705478231649,189.742,109.782,192.566,115.753,912.02,34.707,33.475,1,0,0,0,0.0,186.918,103.812,923.313,35.394,33.231,1,0,0,0,0.0
