rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.834,1705389571556,204.612,160.159,214.942,152.003,482.771,26.921,22.845,1,0,0,0,0.0,194.11,167.455,429.862,25.07,21.842,1.0,0.0,0.0,0.0,0.0
00:07:55.851,1705389571573,204.504,160.184,214.752,152.674,494.867,27.239,23.144,1,0,0,0,0.0,194.283,168.315,423.782,25.211,21.414,1.0,0.0,0.0,0.0,0.0
00:07:55.867,1705389571589,204.562,160.603,214.752,152.674,494.867,27.239,23.144,1,0,0,0,0.0,194.257,167.694,435.853,25.877,21.457,1.0,0.0,0.0,0.0,0.0
00:07:55.884,1705389571606,204.42,160.208,214.639,152.702,500.942,27.658,23.073,1,0,0,0,0.0,194.372,168.531,424.532,24.789,21.816,1.0,0.0,0.0,0.0,0.0
00:07:55.901,1705389571623,204.617,159.934,214.905,152.093,487.644,27.103,22.92,1,0,0,0,0.0,194.2,167.715,439.952,25.774,21.745,1.0,0.0,0.0,0.0,0.0
00:07:55.917,1705389571639,204.617,159.934,214.905,152.093,487.644,27.103,22.92,1,0,0,0,0.0,194.329,167.774,436.799,25.339,21.96,1.0,0.0,0.0,0.0,0.0
00:07:55.934,1705389571656,204.594,160.312,214.992,152.088,486.957,27.164,22.836,1,0,0,0,0.0,194.329,167.774,436.799,25.339,21.96,1.0,0.0,0.0,0.0,0.0
00:07:55.951,1705389571673,204.64,160.265,214.855,152.687,503.298,27.552,23.271,1,0,0,0,0.0,194.196,168.537,424.834,25.22,21.459,1.0,0.0,0.0,0.0,0.0
00:07:55.967,1705389571689,204.595,160.595,214.855,152.687,503.298,27.552,23.271,1,0,0,0,0.0,194.425,167.844,433.594,25.035,22.063,1.0,0.0,0.0,0.0,0.0
00:07:55.984,1705389571706,204.604,160.236,214.888,152.612,502.06,27.654,23.128,1,0,0,0,0.0,194.335,168.502,432.313,25.401,21.681,1.0,0.0,0.0,0.0,0.0
00:07:56.001,1705389571723,204.736,160.317,215.048,152.12,497.981,27.497,23.071,1,0,0,0,0.0,194.321,167.86,434.694,25.464,21.747,1.0,0.0,0.0,0.0,0.0
00:07:56.017,1705389571739,204.675,159.949,215.048,152.12,497.981,27.497,23.071,1,0,0,0,0.0,194.424,168.514,428.717,25.098,21.76,1.0,0.0,0.0,0.0,0.0
00:07:56.034,1705389571756,204.842,160.387,215.168,152.209,497.642,28.027,22.619,1,0,0,0,0.0,194.303,167.777,439.529,25.662,21.818,1.0,0.0,0.0,0.0,0.0
00:07:56.051,1705389571773,204.678,160.269,214.991,152.698,493.491,27.497,22.863,1,0,0,0,0.0,194.517,168.565,422.179,24.495,21.956,1.0,0.0,0.0,0.0,0.0
00:07:56.067,1705389571789,204.611,160.565,214.991,152.698,493.491,27.497,22.863,1,0,0,0,0.0,194.364,167.841,431.912,25.289,21.757,1.0,0.0,0.0,0.0,0.0
00:07:56.084,1705389571806,204.638,159.939,214.953,152.117,480.244,26.916,22.729,1,0,0,0,0.0,194.231,168.431,422.302,24.833,21.663,1.0,0.0,0.0,0.0,0.0
00:07:56.101,1705389571823,204.705,160.3,215.201,152.331,470.253,26.692,22.443,1,0,0,0,0.0,194.323,167.761,428.622,25.193,21.673,1.0,0.0,0.0,0.0,0.0
00:07:56.117,1705389571839,204.884,160.426,215.201,152.331,470.253,26.692,22.443,1,0,0,0,0.0,194.208,168.27,416.657,25.448,20.857,1.0,0.0,0.0,0.0,0.0
00:07:56.134,1705389571856,205.397,162.464,216.047,154.129,476.984,26.611,22.833,1,0,0,0,0.0,194.568,168.521,400.664,24.339,20.97,1.0,0.0,0.0,0.0,0.0
00:07:56.151,1705389571873,206.058,162.104,216.988,154.485,432.478,24.566,22.426,1,0,0,0,0.0,194.746,170.799,367.468,23.673,19.774,1.0,0.0,0.0,0.0,0.0
00:07:56.167,1705389571889,206.107,162.504,216.988,154.485,432.478,24.566,22.426,1,0,0,0,0.0,195.129,169.722,372.04,23.257,20.379,1.0,0.0,0.0,0.0,0.0
00:07:56.184,1705389571906,206.037,161.887,216.971,153.81,426.846,24.278,22.397,1,0,0,0,0.0,195.227,170.522,372.737,23.803,19.948,1.0,0.0,0.0,0.0,0.0
00:07:56.201,1705389571923,205.9,162.101,216.813,153.719,422.655,24.451,22.02,1,0,0,0,0.0,195.104,169.964,366.694,23.042,20.273,1.0,0.0,0.0,0.0,0.0
00:07:56.217,1705389571939,205.853,161.779,216.813,153.719,422.655,24.451,22.02,1,0,0,0,0.0,194.986,170.483,349.558,22.649,19.661,1.0,0.0,0.0,0.0,0.0
00:07:56.234,1705389571956,205.861,161.878,216.65,153.417,383.292,25.901,18.851,1,0,0,0,0.0,194.894,169.838,359.293,22.863,20.02,1.0,0.0,0.0,0.0,0.0
00:07:56.251,1705389571973,205.353,161.774,215.837,153.75,391.365,24.593,20.272,1,0,0,0,0.0,195.073,170.34,353.389,22.988,19.583,1.0,0.0,0.0,0.0,0.0
00:07:56.267,1705389571989,205.352,162.137,215.837,153.75,391.365,24.593,20.272,1,0,0,0,0.0,194.87,169.799,358.388,22.846,19.984,1.0,0.0,0.0,0.0,0.0
00:07:56.284,1705389572006,205.419,161.787,216.031,153.784,447.402,26.192,21.76,1,0,0,0,0.0,194.867,170.525,342.097,22.491,19.376,1.0,0.0,0.0,0.0,0.0
00:07:56.301,1705389572023,205.5,162.039,216.168,153.631,457.053,26.495,21.975,1,0,0,0,0.0,194.807,169.791,359.519,22.838,20.054,1.0,0.0,0.0,0.0,0.0
00:07:56.317,1705389572039,205.427,161.696,216.168,153.631,457.053,26.495,21.975,1,0,0,0,0.0,194.832,170.446,346.668,22.489,19.637,1.0,0.0,0.0,0.0,0.0
00:07:56.334,1705389572056,205.781,162.147,216.625,153.701,402.433,25.331,20.238,1,0,0,0,0.0,194.686,169.762,360.503,22.8,20.142,1.0,0.0,0.0,0.0,0.0
00:07:56.351,1705389572073,205.674,162.257,216.696,154.68,427.692,24.561,22.183,1,0,0,0,0.0,194.937,170.593,351.419,22.446,19.944,1.0,0.0,0.0,0.0,0.0
00:07:56.367,1705389572089,205.766,162.631,216.696,154.68,427.692,24.561,22.183,1,0,0,0,0.0,194.652,169.834,365.485,22.96,20.279,1.0,0.0,0.0,0.0,0.0
00:07:56.384,1705389572106,205.501,161.844,216.135,153.753,463.104,26.382,22.361,1,0,0,0,0.0,194.837,170.582,352.978,22.571,19.921,1.0,0.0,0.0,0.0,0.0
00:07:56.401,1705389572123,205.29,162.149,216.059,153.736,461.867,26.068,22.57,1,0,0,0,0.0,194.867,169.934,364.115,22.672,20.459,1.0,0.0,0.0,0.0,0.0
00:07:56.417,1705389572139,205.536,161.873,216.059,153.736,461.867,26.068,22.57,1,0,0,0,0.0,194.521,170.562,368.298,23.316,20.122,1.0,0.0,0.0,0.0,0.0
00:07:56.434,1705389572156,206.166,162.601,217.184,154.653,432.474,24.27,22.699,1,0,0,0,0.0,195.013,170.009,364.027,22.726,20.405,1.0,0.0,0.0,0.0,0.0
00:07:56.451,1705389572173,205.418,161.824,215.793,153.712,477.304,26.81,22.68,1,0,0,0,0.0,195.147,170.55,379.098,23.546,20.51,1.0,0.0,0.0,0.0,0.0
00:07:56.467,1705389572189,205.493,162.371,216.315,154.288,464.068,26.3,22.478,1,0,0,0,0.0,195.044,169.936,367.268,22.798,20.521,1.0,0.0,0.0,0.0,0.0
00:07:56.484,1705389572206,205.375,161.88,215.75,153.776,481.591,27.145,22.601,1,0,0,0,0.0,194.671,170.454,383.615,23.615,20.693,1.0,0.0,0.0,0.0,0.0
00:07:56.501,1705389572223,205.729,162.642,216.586,154.478,466.524,26.057,22.807,1,0,0,0,0.0,194.999,169.983,396.811,24.075,20.997,1.0,0.0,0.0,0.0,0.0
00:07:56.517,1705389572239,202.519,161.687,213.326,153.864,450.674,25.311,22.682,1,0,0,0,0.0,194.872,170.807,370.037,23.075,20.429,1.0,0.0,0.0,0.0,0.0
00:07:56.534,1705389572256,198.602,162.648,209.541,154.845,476.548,26.66,22.77,1,0,0,0,0.0,191.711,169.51,418.098,24.374,21.851,1.0,0.0,0.0,0.0,0.0
00:07:56.551,1705389572273,198.269,162.002,209.083,154.247,470.467,26.952,22.236,1,0,0,0,0.0,187.664,170.45,408.796,25.599,20.343,1.0,0.0,0.0,0.0,0.0
00:07:56.567,1705389572289,198.368,162.485,209.161,154.622,469.111,26.2,22.809,1,0,0,0,0.0,187.456,169.756,403.429,25.408,20.227,1.0,0.0,0.0,0.0,0.0
00:07:56.584,1705389572306,198.449,161.758,209.239,153.982,471.589,26.185,22.942,1,0,0,0,0.0,187.575,170.349,411.773,25.422,20.634,1.0,0.0,0.0,0.0,0.0
00:07:56.601,1705389572323,198.449,162.42,209.069,154.487,479.631,26.907,22.708,1,0,0,0,0.0,187.66,169.535,413.081,25.278,20.817,1.0,0.0,0.0,0.0,0.0
00:07:56.617,1705389572339,198.303,161.752,209.016,153.979,475.807,26.481,22.889,1,0,0,0,0.0,187.83,170.354,403.713,25.126,20.468,1.0,0.0,0.0,0.0,0.0
00:07:56.634,1705389572356,198.225,162.394,208.851,154.559,481.03,26.903,22.777,1,0,0,0,0.0,187.591,169.525,414.157,25.542,20.656,1.0,0.0,0.0,0.0,0.0
00:07:56.651,1705389572373,198.055,162.031,208.56,154.1,480.447,26.476,23.117,1,0,0,0,0.0,187.598,170.229,408.746,25.453,20.457,1.0,0.0,0.0,0.0,0.0
00:07:56.667,1705389572389,186.225,169.935,208.45,155.271,466.041,26.992,21.995,1,0,0,0,0.0,187.55,169.962,407.328,25.642,20.236,1.0,0.0,0.0,0.0,0.0
00:07:56.684,1705389572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0
00:07:56.701,1705389572423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.717,1705389572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.734,1705389572456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.751,1705389572473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.767,1705389572489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.784,1705389572506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.801,1705389572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:56.817,1705389572539,0.0,0.0,218.398,151.633,401.064,24.177,21.132,0,0,0,0,0.0,201.077,175.54,332.518,25.261,16.769,0.0,0.0,0.0,0.0,0.0
00:07:56.834,1705389572556,0.0,0.0,218.979,153.452,480.71,27.479,22.285,1,0,0,0,0.0,198.789,170.663,356.192,25.565,17.749,0.0,0.0,1.0,0.0,0.0
00:07:56.851,1705389572573,0.0,0.0,219.326,153.078,462.403,26.103,22.567,1,0,0,0,0.0,198.494,169.78,392.49,24.178,20.679,1.0,0.0,0.0,17.0,0.0
00:07:56.867,1705389572589,0.0,0.0,219.235,153.664,475.67,27.051,22.401,1,0,0,0,0.0,198.412,169.018,414.288,24.476,21.562,1.0,0.0,0.0,0.0,0.0
00:07:56.884,1705389572606,0.0,0.0,219.49,153.127,477.465,26.806,22.69,1,0,0,0,0.0,198.293,169.68,406.436,24.244,21.356,1.0,0.0,0.0,0.0,0.0
00:07:56.901,1705389572623,0.0,0.0,219.117,153.63,497.323,27.572,22.977,1,0,0,0,0.0,198.406,169.251,416.494,24.93,21.282,1.0,0.0,0.0,0.0,0.0
00:07:56.917,1705389572639,0.0,0.0,219.06,153.229,496.339,27.616,22.896,1,0,0,0,0.0,198.408,169.786,417.44,24.696,21.533,1.0,0.0,0.0,0.0,0.0
00:07:56.934,1705389572656,0.0,0.0,219.212,153.746,502.05,27.705,23.085,1,0,0,0,0.0,199.056,169.717,361.879,22.323,20.651,1.0,0.0,0.0,0.0,0.0
00:07:56.951,1705389572673,0.0,0.0,219.369,153.279,499.572,27.389,23.235,1,0,0,0,0.0,198.305,169.517,416.777,24.541,21.634,1.0,0.0,0.0,0.0,0.0
00:07:56.967,1705389572689,0.0,0.0,219.121,153.74,501.484,27.601,23.145,1,0,0,0,0.0,198.96,170.655,339.517,23.187,18.653,1.0,0.0,0.0,0.0,0.0
00:07:56.984,1705389572706,0.0,0.0,219.136,153.229,497.005,27.306,23.187,1,0,0,0,0.0,198.02,169.719,418.894,24.754,21.557,1.0,0.0,0.0,0.0,0.0
00:07:57.001,1705389572723,0.0,0.0,218.97,153.787,510.141,28.099,23.127,1,0,0,0,0.0,199.114,170.128,358.494,22.27,20.507,1.0,0.0,0.0,0.0,0.0
00:07:57.017,1705389572739,0.0,0.0,219.125,153.423,497.443,27.677,22.896,1,0,0,0,0.0,198.071,169.727,423.46,24.866,21.694,1.0,0.0,0.0,0.0,0.0
00:07:57.034,1705389572756,0.0,0.0,218.999,153.738,519.808,28.542,23.2,1,0,0,0,0.0,198.084,169.365,431.119,25.664,21.4,1.0,0.0,0.0,0.0,0.0
00:07:57.051,1705389572773,0.0,0.0,219.067,153.337,516.697,28.121,23.407,1,0,0,0,0.0,198.341,169.781,439.539,25.073,22.332,1.0,0.0,0.0,0.0,0.0
00:07:57.067,1705389572789,0.0,0.0,218.881,153.772,518.183,28.181,23.424,1,0,0,0,0.0,199.138,170.195,379.165,22.811,21.175,1.0,0.0,0.0,0.0,0.0
00:07:57.084,1705389572806,0.0,0.0,219.176,153.272,513.518,27.769,23.557,1,0,0,0,0.0,198.336,170.073,448.758,25.304,22.592,1.0,0.0,0.0,0.0,0.0
00:07:57.101,1705389572823,0.0,0.0,219.024,153.462,536.454,28.83,23.704,1,0,0,0,0.0,198.337,169.584,440.594,25.087,22.373,1.0,0.0,0.0,0.0,0.0
00:07:57.117,1705389572839,0.0,0.0,219.264,153.272,515.266,27.734,23.668,1,0,0,0,0.0,198.376,170.176,445.598,24.759,22.926,1.0,0.0,0.0,0.0,0.0
00:07:57.134,1705389572856,0.0,0.0,221.597,154.591,462.613,25.077,23.5,1,0,0,0,0.0,198.453,169.548,452.882,25.424,22.692,1.0,0.0,0.0,0.0,0.0
00:07:57.151,1705389572873,0.0,0.0,226.354,155.189,525.889,28.753,23.299,0,317,1,0,0.0,200.858,171.197,433.927,24.833,22.259,1.0,0.0,0.0,0.0,0.0
00:07:57.167,1705389572889,0.0,0.0,226.6,155.736,558.767,29.739,23.935,1,0,0,16,2.911,203.881,171.605,442.013,24.367,23.108,1.0,0.0,0.0,0.0,0.0
00:07:57.184,1705389572906,0.0,0.0,226.418,154.866,539.967,29.064,23.667,1,0,0,0,0.0,204.284,172.275,435.387,24.705,22.45,1.0,0.0,0.0,0.0,0.0
00:07:57.201,1705389572923,0.0,0.0,226.416,155.77,553.858,29.15,24.204,1,0,0,0,0.0,203.961,171.413,451.501,25.063,22.948,1.0,0.0,0.0,0.0,0.0
00:07:57.217,1705389572939,0.0,0.0,226.263,155.147,550.663,29.229,23.999,1,0,0,0,0.0,204.066,172.239,418.72,23.497,22.701,1.0,0.0,0.0,0.0,0.0
00:07:57.234,1705389572956,0.0,0.0,225.999,155.703,553.906,29.133,24.22,1,0,0,0,0.0,203.963,171.684,443.9,24.431,23.146,1.0,0.0,0.0,0.0,0.0
00:07:57.251,1705389572973,0.0,0.0,225.863,154.868,548.987,29.376,23.806,1,0,0,0,0.0,204.235,172.117,461.912,26.054,22.585,1.0,0.0,0.0,0.0,0.0
00:07:57.267,1705389572989,0.0,0.0,225.666,155.622,561.74,29.606,24.171,1,0,0,0,0.0,203.773,171.433,457.002,25.156,23.142,1.0,0.0,0.0,0.0,0.0
00:07:57.284,1705389573006,0.0,0.0,225.504,154.79,554.501,29.297,24.111,1,0,0,0,0.0,203.565,172.205,452.021,24.819,23.201,1.0,0.0,0.0,0.0,0.0
00:07:57.301,1705389573023,0.0,0.0,225.517,155.795,579.374,29.714,24.839,1,0,0,0,0.0,203.364,171.565,468.813,24.616,24.261,1.0,0.0,0.0,0.0,0.0
00:07:57.317,1705389573039,0.0,0.0,225.39,154.75,558.579,29.386,24.215,1,0,0,0,0.0,203.507,172.042,453.818,24.656,23.447,1.0,0.0,0.0,0.0,0.0
00:07:57.334,1705389573056,0.0,0.0,225.293,155.682,588.018,30.317,24.707,1,0,0,0,0.0,203.46,171.745,470.778,24.736,24.245,1.0,0.0,0.0,0.0,0.0
