rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.311,1705393835577,137.958,110.129,101.122,107.673,524.545,28.458,23.48,1,0,0,0,0.0,174.794,112.586,513.904,29.522,22.175,1,0,0,0,0.0
00:03:15.328,1705393835594,138.15,110.078,101.232,107.989,535.34,29.105,23.431,1,0,0,0,0.0,175.068,112.168,510.568,28.875,22.525,1,0,0,0,0.0
00:03:15.345,1705393835611,138.132,110.472,101.03,107.597,526.676,28.511,23.532,1,0,0,0,0.0,175.235,113.347,552.133,30.145,23.332,1,0,0,0,0.0
00:03:15.361,1705393835627,138.181,110.036,101.033,108.096,531.829,28.72,23.59,1,0,0,0,0.0,175.329,111.976,538.291,30.35,22.594,1,0,0,0,0.0
00:03:15.378,1705393835644,138.112,110.144,100.929,107.525,531.841,28.775,23.545,1,0,0,0,0.0,175.296,112.763,533.31,30.602,22.2,1,0,0,0,0.0
00:03:15.395,1705393835661,137.526,110.706,101.122,108.049,529.029,28.697,23.484,1,0,0,0,0.0,173.931,113.363,694.353,32.257,27.421,1,0,0,0,0.0
00:03:15.411,1705393835677,137.644,110.56,101.165,107.424,532.474,28.707,23.629,1,0,0,0,0.0,174.122,113.695,672.562,32.307,26.52,1,0,0,0,0.0
00:03:15.428,1705393835694,138.237,109.644,101.34,107.952,534.906,28.842,23.625,1,0,0,0,0.0,175.133,111.336,527.286,30.343,22.137,1,0,0,0,0.0
00:03:15.445,1705393835711,137.77,110.355,101.525,107.269,535.388,28.676,23.783,1,0,0,0,0.0,174.015,113.442,673.458,32.938,26.046,1,0,0,0,0.0
00:03:15.461,1705393835727,137.891,110.517,101.664,107.893,533.96,28.471,23.891,1,0,0,0,0.0,174.118,113.141,687.935,32.561,26.914,1,0,0,0,0.0
00:03:15.478,1705393835744,138.032,110.376,101.9,107.271,532.743,28.632,23.703,1,0,0,0,0.0,174.165,113.481,676.826,32.994,26.132,1,0,0,0,0.0
00:03:15.495,1705393835761,138.206,110.642,102.037,107.91,539.43,28.945,23.74,1,0,0,0,0.0,174.376,113.373,697.595,31.759,27.981,1,0,0,0,0.0
00:03:15.511,1705393835777,138.475,109.724,102.561,107.22,538.165,28.844,23.768,1,0,0,0,0.0,174.389,112.229,641.441,35.967,22.719,1,0,0,0,0.0
00:03:15.528,1705393835794,138.463,110.497,102.815,107.903,534.701,28.575,23.838,1,0,0,0,0.0,174.111,113.09,677.879,32.243,26.782,1,0,0,0,0.0
00:03:15.545,1705393835811,139.509,110.193,104.583,106.744,495.12,27.263,23.134,1,0,0,0,0.0,174.435,113.642,664.413,31.328,27.017,1,0,0,0,0.0
00:03:15.561,1705393835827,148.506,106.284,116.3,102.277,305.401,21.732,17.902,0,883,1,0,0.0,180.712,110.291,406.272,25.68,20.154,0,866,1,0,0.0
00:03:15.578,1705393835844,164.878,102.582,134.494,96.069,264.514,21.319,15.806,0,0,1,0,0.0,195.263,109.095,363.534,23.875,19.397,0,0,1,0,0.0
00:03:15.595,1705393835861,176.104,103.408,0.0,0.0,0.0,0.0,0.0,0,0,0,34,12.565,210.582,108.872,499.915,29.307,21.73,0,0,1,0,0.0
00:03:15.611,1705393835877,187.033,106.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.511,112.192,405.379,23.992,21.524,0,0,1,0,0.0
00:03:15.628,1705393835894,192.234,107.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.711,112.575,476.208,29.486,20.574,0,0,1,0,0.0
00:03:15.645,1705393835911,192.673,106.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.15,111.504,513.886,28.818,22.716,1,0,0,84,22.513
00:03:15.661,1705393835927,198.375,99.959,170.721,91.207,271.19,23.099,14.956,0,0,0,0,0.0,226.03,108.711,591.299,30.418,24.763,1,0,0,0,0.0
00:03:15.678,1705393835944,198.102,99.724,170.627,90.326,259.389,22.527,14.668,1,0,0,0,0.0,225.578,109.122,583.355,30.007,24.765,1,0,0,0,0.0
00:03:15.695,1705393835961,198.046,99.855,170.767,91.295,249.976,22.551,14.121,1,0,0,0,0.0,225.324,108.415,573.294,30.025,24.324,1,0,0,0,0.0
