rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.771,1705543906899,183.757,136.374,158.753,142.635,833.306,33.21,31.964,1,0,0,0,0.0,208.667,130.123,805.83,33.164,30.953,1.0,0.0,0.0,0.0,0.0
00:03:47.788,1705543906916,183.882,136.245,158.85,142.508,839.469,33.273,32.14,1,0,0,0,0.0,208.762,130.113,807.201,33.411,30.777,1.0,0.0,0.0,0.0,0.0
00:03:47.805,1705543906933,184.045,136.098,159.006,142.309,832.272,33.179,31.955,1,0,0,0,0.0,208.914,129.982,810.289,33.368,30.935,1.0,0.0,0.0,0.0,0.0
00:03:47.821,1705543906949,184.256,135.894,159.331,141.977,835.837,33.196,32.075,1,0,0,0,0.0,209.085,129.888,809.243,33.18,31.069,1.0,0.0,0.0,0.0,0.0
00:03:47.838,1705543906966,184.358,135.871,159.499,141.834,829.471,33.216,31.811,1,0,0,0,0.0,209.181,129.811,809.755,33.283,30.993,1.0,0.0,0.0,0.0,0.0
00:03:47.855,1705543906983,184.547,135.914,159.675,141.912,840.362,33.446,32.008,1,0,0,0,0.0,209.217,129.908,820.877,33.424,31.286,1.0,0.0,0.0,0.0,0.0
00:03:47.871,1705543906999,184.819,135.879,159.917,141.905,841.919,33.35,32.159,1,0,0,0,0.0,209.418,129.915,818.067,33.397,31.204,1.0,0.0,0.0,0.0,0.0
00:03:47.888,1705543907016,185.051,135.839,160.173,141.729,838.282,33.378,31.993,1,0,0,0,0.0,209.72,129.853,818.688,33.364,31.258,1.0,0.0,0.0,0.0,0.0
00:03:47.905,1705543907033,185.257,135.757,160.329,141.608,850.542,33.507,32.336,1,0,0,0,0.0,209.929,129.95,827.719,33.469,31.505,1.0,0.0,0.0,0.0,0.0
00:03:47.921,1705543907049,185.528,135.699,160.649,141.499,837.832,33.277,32.073,1,0,0,0,0.0,210.184,129.906,825.547,33.393,31.493,1.0,0.0,0.0,0.0,0.0
00:03:47.938,1705543907066,185.704,135.609,160.859,141.328,829.985,33.168,31.878,1,0,0,0,0.0,210.408,129.899,820.772,33.305,31.394,1.0,0.0,0.0,0.0,0.0
00:03:47.955,1705543907083,185.701,135.599,160.863,141.372,823.94,32.96,31.845,1,0,0,0,0.0,210.549,129.89,817.841,33.331,31.257,1.0,0.0,0.0,0.0,0.0
00:03:47.971,1705543907099,185.723,135.47,160.852,141.248,813.607,32.893,31.509,1,0,0,0,0.0,210.538,129.826,810.559,33.123,31.174,1.0,0.0,0.0,0.0,0.0
00:03:47.988,1705543907116,185.671,135.473,160.848,141.248,789.174,32.374,31.053,1,0,0,0,0.0,210.593,129.692,798.344,32.901,30.911,1.0,0.0,0.0,0.0,0.0
00:03:48.005,1705543907133,185.589,135.358,160.748,141.196,782.757,32.22,30.948,1,0,0,0,0.0,210.494,129.699,782.585,32.494,30.68,1.0,0.0,0.0,0.0,0.0
00:03:48.021,1705543907149,185.498,135.342,160.65,141.158,761.523,31.74,30.564,1,0,0,0,0.0,210.431,129.52,767.224,32.165,30.386,1.0,0.0,0.0,0.0,0.0
00:03:48.038,1705543907166,185.565,135.16,160.749,140.964,738.595,31.248,30.11,1,0,0,0,0.0,210.346,129.526,748.966,31.654,30.142,1.0,0.0,0.0,0.0,0.0
00:03:48.055,1705543907183,185.58,135.073,160.747,140.928,718.14,30.701,29.798,1,0,0,0,0.0,210.38,129.356,727.347,31.23,29.668,1.0,0.0,0.0,0.0,0.0
00:03:48.071,1705543907199,185.763,135.077,160.897,140.864,701.943,30.317,29.495,1,0,0,0,0.0,210.412,129.218,710.5,30.971,29.224,1.0,0.0,0.0,0.0,0.0
00:03:48.088,1705543907216,185.883,135.097,161.126,140.876,692.287,30.186,29.215,1,0,0,0,0.0,210.63,129.29,692.176,30.685,28.735,1.0,0.0,0.0,0.0,0.0
00:03:48.105,1705543907233,186.057,135.032,161.306,140.651,669.945,29.886,28.557,1,0,0,0,0.0,210.641,129.318,693.713,30.336,29.131,1.0,0.0,0.0,0.0,0.0
00:03:48.121,1705543907249,186.169,135.136,161.431,140.865,670.299,29.759,28.694,1,0,0,0,0.0,210.808,129.414,680.569,30.143,28.762,1.0,0.0,0.0,0.0,0.0
00:03:48.138,1705543907266,186.379,135.06,161.683,140.825,665.312,29.671,28.564,1,0,0,0,0.0,210.908,129.406,670.803,30.033,28.453,1.0,0.0,0.0,0.0,0.0
00:03:48.155,1705543907283,186.557,135.056,161.89,140.764,664.628,29.65,28.555,1,0,0,0,0.0,211.076,129.295,656.203,29.765,28.084,1.0,0.0,0.0,0.0,0.0
00:03:48.171,1705543907299,186.776,135.12,162.05,140.811,652.548,29.492,28.186,1,0,0,0,0.0,211.224,129.347,650.408,29.398,28.184,1.0,0.0,0.0,0.0,0.0
00:03:48.188,1705543907316,186.864,135.087,162.283,140.724,650.632,29.392,28.199,1,0,0,0,0.0,211.501,129.43,640.356,29.401,27.745,1.0,0.0,0.0,0.0,0.0
00:03:48.205,1705543907333,187.028,135.194,162.412,140.806,638.927,29.077,27.992,1,0,0,0,0.0,211.445,129.451,639.855,29.15,27.963,1.0,0.0,0.0,0.0,0.0
00:03:48.221,1705543907349,187.179,135.408,162.578,140.981,643.759,29.217,28.068,1,0,0,0,0.0,211.645,129.582,641.174,29.386,27.795,1.0,0.0,0.0,0.0,0.0
00:03:48.238,1705543907366,187.232,135.583,162.695,141.09,643.982,29.214,28.081,1,0,0,0,0.0,211.78,129.835,635.206,29.267,27.648,1.0,0.0,0.0,0.0,0.0
00:03:48.255,1705543907383,187.373,135.821,162.764,141.33,642.399,29.097,28.125,1,0,0,0,0.0,211.769,130.075,633.924,29.273,27.587,1.0,0.0,0.0,0.0,0.0
00:03:48.271,1705543907399,187.657,134.115,162.834,139.887,615.366,28.413,27.589,1,0,0,0,0.0,211.981,130.312,636.441,29.363,27.612,1.0,0.0,0.0,0.0,0.0
00:03:48.288,1705543907416,187.833,121.747,163.757,127.178,486.627,28.26,21.936,0,1550,1,0,0.0,212.48,128.343,559.872,28.836,24.733,1.0,0.0,0.0,0.0,0.0
00:03:48.305,1705543907433,188.15,111.826,164.821,117.28,464.584,28.994,20.412,0,0,1,0,0.0,211.91,116.317,455.56,29.203,19.873,0.0,1550.0,1.0,0.0,0.0
00:03:48.321,1705543907449,188.989,105.733,165.568,111.08,512.328,28.659,22.773,0,0,1,0,0.0,211.48,106.373,504.393,29.005,22.153,0.0,0.0,1.0,0.0,0.0
00:03:48.338,1705543907466,189.558,105.411,165.801,110.743,531.145,28.41,23.816,1,0,0,50,13.645,212.411,100.385,534.858,28.838,23.627,0.0,0.0,1.0,0.0,0.0
00:03:48.355,1705543907483,189.562,105.271,165.087,110.64,554.277,29.047,24.308,1,0,0,0,0.0,213.315,100.079,557.304,29.45,24.107,1.0,0.0,0.0,50.0,12.549
00:03:48.371,1705543907499,189.455,105.291,164.589,110.625,556.147,28.945,24.476,1,0,0,0,0.0,214.038,99.902,563.845,29.584,24.279,1.0,0.0,0.0,0.0,0.0
00:03:48.388,1705543907516,189.357,105.516,164.258,110.878,567.727,29.388,24.609,1,0,0,0,0.0,214.32,99.956,572.172,29.762,24.49,1.0,0.0,0.0,0.0,0.0
00:03:48.405,1705543907533,189.084,105.732,163.72,111.216,569.045,29.232,24.798,1,0,0,0,0.0,214.456,100.154,580.543,29.855,24.771,1.0,0.0,0.0,0.0,0.0
00:03:48.421,1705543907549,188.935,105.888,163.466,111.355,578.086,29.383,25.063,1,0,0,0,0.0,214.449,100.248,588.828,29.893,25.092,1.0,0.0,0.0,0.0,0.0
00:03:48.438,1705543907566,188.505,106.005,162.814,111.582,580.111,29.588,24.977,1,0,0,0,0.0,214.404,100.421,595.955,30.225,25.118,1.0,0.0,0.0,0.0,0.0
00:03:48.455,1705543907583,188.183,106.051,162.426,111.621,584.635,29.631,25.135,1,0,0,0,0.0,214.196,100.429,603.824,30.469,25.246,1.0,0.0,0.0,0.0,0.0
00:03:48.471,1705543907599,188.0,106.135,162.163,111.719,593.486,29.955,25.239,1,0,0,0,0.0,213.94,100.481,609.491,30.389,25.549,1.0,0.0,0.0,0.0,0.0
00:03:48.488,1705543907616,187.632,106.211,161.625,111.845,617.301,30.224,26.018,1,0,0,0,0.0,213.837,100.551,616.679,30.656,25.625,1.0,0.0,0.0,0.0,0.0
00:03:48.505,1705543907633,187.248,106.325,161.137,111.942,607.608,29.964,25.832,1,0,0,0,0.0,213.64,100.577,619.484,30.851,25.579,1.0,0.0,0.0,0.0,0.0
00:03:48.521,1705543907649,187.001,106.491,160.787,112.158,617.89,30.226,26.041,1,0,0,0,0.0,213.359,100.708,626.192,30.875,25.836,1.0,0.0,0.0,0.0,0.0
00:03:48.538,1705543907666,186.747,106.523,160.548,112.235,621.158,30.207,26.195,1,0,0,0,0.0,213.214,100.823,623.948,30.88,25.739,1.0,0.0,0.0,0.0,0.0
00:03:48.555,1705543907683,186.485,106.679,160.141,112.36,609.049,29.908,25.941,1,0,0,0,0.0,212.947,100.81,624.105,30.91,25.721,1.0,0.0,0.0,0.0,0.0
00:03:48.571,1705543907699,186.361,106.553,160.114,112.249,605.639,29.989,25.727,1,0,0,0,0.0,212.829,100.999,616.781,30.989,25.354,1.0,0.0,0.0,0.0,0.0
00:03:48.588,1705543907716,186.17,106.777,159.951,112.588,601.545,29.82,25.698,1,0,0,0,0.0,212.608,100.856,614.006,30.799,25.396,1.0,0.0,0.0,0.0,0.0
00:03:48.605,1705543907733,186.047,106.861,159.768,112.666,603.107,29.902,25.693,1,0,0,0,0.0,212.389,100.966,605.624,30.572,25.235,1.0,0.0,0.0,0.0,0.0
00:03:48.621,1705543907749,185.72,106.896,159.351,112.747,584.623,29.464,25.276,1,0,0,0,0.0,212.325,101.056,595.937,30.336,25.025,1.0,0.0,0.0,0.0,0.0
00:03:48.638,1705543907766,184.648,106.902,158.329,112.839,569.819,29.096,24.948,1,0,0,0,0.0,212.09,101.045,590.166,30.151,24.934,1.0,0.0,0.0,0.0,0.0
00:03:48.655,1705543907783,180.599,106.02,154.576,111.98,562.171,29.396,24.362,1,0,0,0,0.0,210.967,100.965,562.729,29.087,24.645,1.0,0.0,0.0,0.0,0.0
