rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:48.216,1705477172499,189.522,108.535,193.213,114.936,536.533,30.031,22.76,1,0,0,0,0.0,185.833,101.981,618.033,29.308,26.863,1,0,0,0,0.0
00:02:48.232,1705477172515,189.389,109.396,193.071,116.863,623.964,29.283,27.144,1,0,0,0,0.0,185.83,102.134,621.03,29.313,26.989,1,0,0,0,0.0
00:02:48.249,1705477172532,189.566,109.118,193.153,116.28,602.007,29.682,25.837,1,0,0,0,0.0,185.707,101.93,618.37,29.373,26.818,1,0,0,0,0.0
00:02:48.266,1705477172549,189.381,109.041,193.024,116.094,592.828,29.971,25.198,1,0,0,0,0.0,185.979,101.955,613.176,29.364,26.601,1,0,0,0,0.0
00:02:48.282,1705477172565,189.336,109.227,193.025,116.421,606.335,29.531,26.156,1,0,0,0,0.0,185.738,101.988,616.534,29.351,26.759,1,0,0,0,0.0
00:02:48.299,1705477172582,189.542,109.275,193.146,116.545,611.41,29.679,26.243,1,0,0,0,0.0,185.647,102.033,612.395,29.128,26.782,1,0,0,0,0.0
00:02:48.316,1705477172599,189.283,108.666,192.867,115.254,560.88,30.189,23.667,1,0,0,0,0.0,185.937,102.004,619.107,29.254,26.959,1,0,0,0,0.0
00:02:48.332,1705477172615,189.549,109.107,193.168,116.211,591.21,29.77,25.298,1,0,0,0,0.0,185.698,102.079,606.196,29.046,26.586,1,0,0,0,0.0
00:02:48.349,1705477172632,189.534,109.287,193.273,116.535,618.379,29.887,26.358,1,0,0,0,0.0,185.931,102.003,615.533,29.155,26.895,1,0,0,0,0.0
00:02:48.366,1705477172649,189.585,109.231,193.263,116.437,604.209,29.634,25.973,1,0,0,0,0.0,185.796,102.038,603.146,28.762,26.713,1,0,0,0,0.0
00:02:48.382,1705477172665,189.514,109.163,193.274,116.358,607.249,29.652,26.088,1,0,0,0,0.0,185.907,102.024,611.683,29.198,26.687,1,0,0,0,0.0
00:02:48.399,1705477172682,189.553,109.183,193.282,116.368,592.385,29.329,25.73,1,0,0,0,0.0,185.754,101.967,600.262,28.846,26.508,1,0,0,0,0.0
00:02:48.416,1705477172699,189.623,109.285,193.305,116.464,603.928,29.186,26.36,1,0,0,0,0.0,185.823,101.999,604.791,29.024,26.545,1,0,0,0,0.0
00:02:48.432,1705477172715,189.626,108.895,193.373,115.798,564.251,29.696,24.205,1,0,0,0,0.0,185.941,102.105,609.538,28.97,26.803,1,0,0,0,0.0
00:02:48.449,1705477172732,189.646,109.11,193.291,116.197,581.61,29.524,25.095,1,0,0,0,0.0,185.88,101.993,595.657,28.834,26.316,1,0,0,0,0.0
00:02:48.466,1705477172749,189.671,109.143,193.608,116.183,573.233,29.094,25.099,1,0,0,0,0.0,186.001,102.024,597.101,28.743,26.463,1,0,0,0,0.0
00:02:48.482,1705477172765,189.663,109.009,193.529,115.804,549.927,28.937,24.209,1,0,0,0,0.0,185.734,102.103,584.0,28.468,26.133,1,0,0,0,0.0
00:02:48.499,1705477172782,189.865,109.081,193.684,115.858,540.514,28.649,24.034,1,0,0,0,0.0,185.797,102.214,586.616,28.4,26.313,1,0,0,0,0.0
00:02:48.516,1705477172799,190.024,110.149,194.011,117.269,549.887,28.575,24.514,1,0,0,0,0.0,186.047,102.305,583.729,28.441,26.146,1,0,0,0,0.0
00:02:48.532,1705477172815,190.109,110.012,194.118,116.655,492.304,28.514,21.994,1,0,0,0,0.0,186.037,103.03,569.539,28.166,25.759,1,0,0,0,0.0
00:02:48.549,1705477172832,190.122,110.606,194.249,117.744,540.706,28.686,24.011,1,0,0,0,0.0,186.1,103.369,576.127,28.277,25.954,1,0,0,0,0.0
00:02:48.566,1705477172849,190.155,110.344,194.326,117.253,508.45,28.319,22.872,1,0,0,0,0.0,185.995,103.467,562.0,27.642,25.9,1,0,0,0,0.0
00:02:48.582,1705477172865,190.162,110.608,194.344,117.784,531.549,28.326,23.905,1,0,0,0,0.0,185.984,103.435,569.265,27.968,25.929,1,0,0,0,0.0
00:02:48.599,1705477172882,190.172,110.652,194.341,118.056,538.001,27.767,24.682,1,0,0,0,0.0,185.98,103.433,556.084,27.703,25.571,1,0,0,0,0.0
00:02:48.616,1705477172899,190.129,110.629,194.155,117.876,527.873,27.91,24.094,1,0,0,0,0.0,186.004,103.248,560.045,27.813,25.651,1,0,0,0,0.0
00:02:48.632,1705477172915,190.101,110.792,194.186,118.305,539.194,27.44,25.032,1,0,0,0,0.0,186.102,103.382,554.0,27.67,25.505,1,0,0,0,0.0
00:02:48.649,1705477172932,190.124,110.509,194.239,117.691,519.355,27.986,23.64,1,0,0,0,0.0,186.016,103.278,543.523,27.294,25.367,1,0,0,0,0.0
00:02:48.666,1705477172949,190.013,110.487,194.103,117.734,521.187,27.771,23.907,1,0,0,0,0.0,186.009,103.326,545.74,27.637,25.155,1,0,0,0,0.0
00:02:48.682,1705477172965,190.039,110.501,194.235,117.705,520.314,27.78,23.859,1,0,0,0,0.0,185.923,103.241,549.865,27.542,25.433,1,0,0,0,0.0
00:02:48.699,1705477172982,190.036,110.19,193.903,117.108,495.117,28.026,22.505,1,0,0,0,0.0,185.842,103.298,543.655,27.428,25.25,1,0,0,0,0.0
00:02:48.716,1705477172999,190.224,110.232,194.321,117.123,500.233,28.246,22.56,1,0,0,0,0.0,186.169,103.273,554.664,27.628,25.574,1,0,0,0,0.0
00:02:48.732,1705477173015,190.074,110.083,194.059,117.057,497.87,28.119,22.555,1,0,0,0,0.0,186.128,103.341,556.889,27.722,25.59,1,0,0,0,0.0
00:02:48.749,1705477173032,190.106,110.342,194.209,117.485,515.329,27.983,23.46,1,0,0,0,0.0,186.089,103.109,553.576,27.831,25.338,1,0,0,0,0.0
00:02:48.766,1705477173049,190.017,110.74,194.024,118.215,550.578,27.207,25.779,1,0,0,0,0.0,186.003,103.2,562.516,27.916,25.67,1,0,0,0,0.0
00:02:48.782,1705477173065,190.136,110.24,194.302,117.227,516.572,28.415,23.158,1,0,0,0,0.0,186.009,103.266,567.57,28.02,25.804,1,0,0,0,0.0
00:02:48.799,1705477173082,190.004,110.898,194.05,118.664,557.873,27.157,26.169,1,0,0,0,0.0,185.97,103.253,567.06,28.069,25.736,1,0,0,0,0.0
00:02:48.816,1705477173099,189.984,110.157,193.97,117.224,514.489,28.125,23.303,1,0,0,0,0.0,185.957,103.132,564.947,27.979,25.722,1,0,0,0,0.0
00:02:48.832,1705477173115,189.985,110.77,194.133,118.165,567.077,28.022,25.779,1,0,0,0,0.0,185.999,103.09,568.707,28.334,25.569,1,0,0,0,0.0
00:02:48.849,1705477173132,190.117,110.283,194.082,117.299,525.636,28.561,23.444,1,0,0,0,0.0,185.837,103.376,581.026,28.321,26.135,1,0,0,0,0.0
00:02:48.866,1705477173149,190.224,110.456,194.448,117.469,539.82,28.175,24.407,1,0,0,0,0.0,186.152,103.268,591.078,28.653,26.279,1,0,0,0,0.0
00:02:48.882,1705477173165,189.777,110.782,193.824,118.384,571.138,28.264,25.742,1,0,0,0,0.0,185.999,103.444,594.974,28.51,26.585,1,0,0,0,0.0
00:02:48.899,1705477173182,186.28,110.949,190.395,118.369,577.8,29.314,25.11,1,0,0,0,0.0,185.73,103.181,591.867,28.717,26.255,1,0,0,0,0.0
00:02:48.916,1705477173199,184.529,111.685,188.672,119.28,621.805,29.135,27.187,1,0,0,0,0.0,182.165,103.529,614.708,29.491,26.553,1,0,0,0,0.0
00:02:48.932,1705477173215,184.358,111.514,188.26,118.86,602.764,29.698,25.856,1,0,0,0,0.0,180.387,104.091,646.222,29.638,27.775,1,0,0,0,0.0
00:02:48.949,1705477173232,184.723,111.545,188.34,119.412,637.615,29.481,27.551,1,0,0,0,0.0,180.457,104.167,651.908,29.679,27.981,1,0,0,0,0.0
00:02:48.966,1705477173249,184.372,111.331,188.246,118.484,593.987,30.046,25.184,1,0,0,0,0.0,181.107,103.679,622.739,29.668,26.739,1,0,0,0,0.0
00:02:48.982,1705477173265,184.585,111.611,188.458,119.193,638.601,29.633,27.453,1,0,0,0,0.0,180.497,104.177,655.381,29.717,28.094,1,0,0,0,0.0
00:02:48.999,1705477173282,184.65,111.043,188.485,117.914,588.135,30.496,24.568,1,0,0,0,0.0,180.712,104.029,659.915,29.984,28.037,1,0,0,0,0.0
