rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:28.021,1705543887149,173.619,112.443,146.161,119.658,542.089,28.137,24.543,1,0,0,0,0.0,201.025,105.188,514.789,27.881,23.521,1.0,0.0,0.0,0.0,0.0
00:03:28.038,1705543887166,173.639,112.432,146.201,119.681,540.491,28.138,24.47,1,0,0,0,0.0,201.077,105.228,522.121,28.093,23.676,1.0,0.0,0.0,0.0,0.0
00:03:28.055,1705543887183,173.596,112.416,146.133,119.56,544.984,28.261,24.566,1,0,0,0,0.0,201.077,105.182,519.303,28.186,23.47,1.0,0.0,0.0,0.0,0.0
00:03:28.071,1705543887199,173.584,112.412,146.077,119.575,543.771,28.08,24.669,1,0,0,0,0.0,201.058,105.271,529.687,28.284,23.857,1.0,0.0,0.0,0.0,0.0
00:03:28.088,1705543887216,173.659,112.354,146.112,119.457,544.948,28.276,24.551,1,0,0,0,0.0,201.092,105.249,523.074,27.987,23.809,1.0,0.0,0.0,0.0,0.0
00:03:28.105,1705543887233,173.667,112.431,146.116,119.533,550.289,28.274,24.793,1,0,0,0,0.0,201.206,105.252,522.691,28.113,23.685,1.0,0.0,0.0,0.0,0.0
00:03:28.121,1705543887249,173.667,112.428,146.114,119.537,541.642,28.206,24.462,1,0,0,0,0.0,201.218,105.329,529.226,28.192,23.914,1.0,0.0,0.0,0.0,0.0
00:03:28.138,1705543887266,173.693,112.385,146.095,119.461,550.742,28.464,24.648,1,0,0,0,0.0,201.22,105.32,534.928,28.379,24.012,1.0,0.0,0.0,0.0,0.0
00:03:28.155,1705543887283,173.672,112.341,146.065,119.433,552.683,28.369,24.818,1,0,0,0,0.0,201.29,105.31,534.227,28.193,24.139,1.0,0.0,0.0,0.0,0.0
00:03:28.171,1705543887299,173.654,112.396,146.083,119.535,550.204,28.214,24.842,1,0,0,0,0.0,201.278,105.248,533.833,28.477,23.88,1.0,0.0,0.0,0.0,0.0
00:03:28.188,1705543887316,173.598,112.289,146.022,119.345,555.822,28.549,24.801,1,0,0,0,0.0,201.224,105.256,539.692,28.479,24.141,1.0,0.0,0.0,0.0,0.0
00:03:28.205,1705543887333,173.561,112.405,146.044,119.483,553.749,28.441,24.803,1,0,0,0,0.0,201.175,105.234,545.093,28.658,24.23,1.0,0.0,0.0,0.0,0.0
00:03:28.221,1705543887349,173.581,112.355,146.009,119.349,557.901,28.518,24.921,1,0,0,0,0.0,201.078,105.328,543.96,28.505,24.309,1.0,0.0,0.0,0.0,0.0
00:03:28.238,1705543887366,173.597,112.348,145.908,119.33,563.794,28.626,25.09,1,0,0,0,0.0,201.152,105.361,550.446,28.66,24.466,1.0,0.0,0.0,0.0,0.0
00:03:28.255,1705543887383,173.598,112.328,146.068,119.266,564.137,28.688,25.05,1,0,0,0,0.0,201.285,105.367,552.433,28.55,24.649,1.0,0.0,0.0,0.0,0.0
00:03:28.271,1705543887399,173.677,112.383,146.163,119.303,568.247,28.709,25.215,1,0,0,0,0.0,201.127,105.391,551.967,28.83,24.389,1.0,0.0,0.0,0.0,0.0
00:03:28.288,1705543887416,173.726,112.348,146.205,119.269,567.899,28.717,25.192,1,0,0,0,0.0,201.192,105.463,552.742,28.421,24.775,1.0,0.0,0.0,0.0,0.0
00:03:28.305,1705543887433,173.857,112.393,146.246,119.32,568.908,28.735,25.221,1,0,0,0,0.0,201.248,105.426,555.069,28.717,24.623,1.0,0.0,0.0,0.0,0.0
00:03:28.321,1705543887449,173.778,112.292,146.311,119.273,565.787,28.8,25.026,1,0,0,0,0.0,201.467,105.467,548.649,28.496,24.526,1.0,0.0,0.0,0.0,0.0
00:03:28.338,1705543887466,173.543,112.309,146.008,119.297,559.629,28.514,25.002,1,0,0,0,0.0,201.244,105.311,553.897,28.956,24.368,1.0,0.0,0.0,0.0,0.0
00:03:28.355,1705543887483,170.252,112.401,143.028,119.642,549.016,28.373,24.65,1,0,0,0,0.0,201.078,105.321,547.389,28.629,24.357,1.0,0.0,0.0,0.0,0.0
00:03:28.371,1705543887499,170.406,112.206,143.343,119.564,552.149,28.186,24.955,1,0,0,0,0.0,197.476,105.161,536.061,28.109,24.294,1.0,0.0,0.0,0.0,0.0
00:03:28.388,1705543887516,170.405,112.294,143.165,119.501,548.539,28.149,24.824,1,0,0,0,0.0,197.469,104.849,535.296,28.451,23.968,1.0,0.0,0.0,0.0,0.0
00:03:28.405,1705543887533,170.413,112.257,143.368,119.591,533.314,27.926,24.328,1,0,0,0,0.0,197.645,105.087,532.133,28.239,24.005,1.0,0.0,0.0,0.0,0.0
00:03:28.421,1705543887549,170.242,112.227,143.088,119.451,539.92,28.02,24.547,1,0,0,0,0.0,197.457,104.924,525.477,28.185,23.751,1.0,0.0,0.0,0.0,0.0
00:03:28.438,1705543887566,170.328,112.197,143.071,119.547,540.029,27.98,24.586,1,0,0,0,0.0,197.395,105.002,516.79,27.869,23.622,1.0,0.0,0.0,0.0,0.0
00:03:28.455,1705543887583,170.332,112.214,143.192,119.446,527.821,27.763,24.218,1,0,0,0,0.0,197.584,104.846,506.41,27.655,23.327,1.0,0.0,0.0,0.0,0.0
00:03:28.471,1705543887599,170.257,112.104,143.051,119.493,528.304,27.632,24.356,1,0,0,0,0.0,197.473,104.983,505.586,27.565,23.365,1.0,0.0,0.0,0.0,0.0
00:03:28.488,1705543887616,170.284,112.059,143.161,119.356,524.543,27.515,24.285,1,0,0,0,0.0,197.464,104.715,498.971,27.481,23.129,1.0,0.0,0.0,0.0,0.0
00:03:28.505,1705543887633,170.356,111.858,143.112,119.156,516.532,27.584,23.854,1,0,0,0,0.0,197.406,104.763,500.156,27.364,23.284,1.0,0.0,0.0,0.0,0.0
00:03:28.521,1705543887649,170.361,111.882,143.21,119.27,515.32,27.346,24.005,1,0,0,0,0.0,197.6,104.56,492.438,27.369,22.92,1.0,0.0,0.0,0.0,0.0
00:03:28.538,1705543887666,170.295,111.936,143.155,119.268,507.316,27.175,23.782,1,0,0,0,0.0,197.512,104.493,489.204,27.111,22.986,1.0,0.0,0.0,0.0,0.0
00:03:28.555,1705543887683,170.31,111.832,143.093,119.067,502.717,27.219,23.528,1,0,0,0,0.0,197.436,104.605,486.652,27.174,22.813,1.0,0.0,0.0,0.0,0.0
