rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:19.005,1705372449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.022,1705372449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.039,1705372449659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.055,1705372449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.072,1705372449692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.089,1705372449709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.437,142.121,406.881,24.332,21.302,0.0,0.0,0.0,0.0,0.0
00:05:19.105,1705372449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.338,142.308,532.511,30.914,21.944,1.0,0.0,0.0,0.0,0.0
00:05:19.122,1705372449742,0.0,0.0,210.074,137.841,815.387,41.334,25.13,0,0,0,0,0.0,224.414,141.527,585.142,34.627,21.526,1.0,0.0,0.0,0.0,0.0
00:05:19.139,1705372449759,0.0,0.0,209.886,136.286,846.67,40.12,26.884,1,0,0,0,0.0,222.594,141.788,576.648,32.822,22.381,1.0,0.0,0.0,0.0,0.0
00:05:19.155,1705372449775,0.0,0.0,209.995,136.495,859.741,41.129,26.629,1,0,0,0,0.0,223.596,140.377,633.776,33.913,23.807,1.0,0.0,0.0,0.0,0.0
00:05:19.172,1705372449792,0.0,0.0,210.226,136.59,848.355,41.331,26.147,1,0,0,0,0.0,222.68,140.662,637.1,31.419,25.831,1.0,0.0,0.0,0.0,0.0
