rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.357,1705390785035,198.179,139.424,171.043,150.086,1069.099,37.409,36.406,1,0,0,0,0.0,225.348,128.706,911.384,34.792,33.37,1.0,0.0,0.0,0.0,0.0
00:03:03.374,1705390785052,198.236,139.33,171.079,149.999,1069.651,37.325,36.507,1,0,0,0,0.0,225.315,128.761,915.646,34.844,33.475,1.0,0.0,0.0,0.0,0.0
00:03:03.390,1705390785068,198.185,139.347,171.01,150.062,1064.961,37.341,36.331,1,0,0,0,0.0,225.394,128.662,908.185,34.662,33.377,1.0,0.0,0.0,0.0,0.0
00:03:03.407,1705390785085,198.206,139.373,171.049,150.054,1058.201,37.247,36.192,1,0,0,0,0.0,225.359,128.632,914.706,34.882,33.405,1.0,0.0,0.0,0.0,0.0
00:03:03.424,1705390785102,196.824,138.55,169.635,149.333,1038.847,36.655,36.103,1,0,0,0,0.0,225.362,128.692,903.033,34.656,33.194,1.0,0.0,0.0,0.0,0.0
00:03:03.440,1705390785118,195.421,136.595,168.636,147.088,1022.774,36.685,35.516,1,0,0,0,0.0,224.014,127.766,872.549,34.201,32.5,1.0,0.0,0.0,0.0,0.0
00:03:03.457,1705390785135,195.431,136.723,168.795,147.286,1018.18,36.503,35.532,1,0,0,0,0.0,222.205,126.102,880.321,34.419,32.582,1.0,0.0,0.0,0.0,0.0
00:03:03.474,1705390785152,195.392,136.78,168.594,147.357,1018.611,36.372,35.676,1,0,0,0,0.0,222.068,126.16,888.597,34.451,32.857,1.0,0.0,0.0,0.0,0.0
00:03:03.490,1705390785168,195.431,136.725,168.621,147.333,1002.829,36.195,35.295,1,0,0,0,0.0,222.19,126.202,881.557,34.197,32.84,1.0,0.0,0.0,0.0,0.0
00:03:03.507,1705390785185,195.428,136.672,168.56,147.277,996.783,36.12,35.155,1,0,0,0,0.0,222.241,126.118,866.972,34.052,32.434,1.0,0.0,0.0,0.0,0.0
