rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:26.709,1705575792034,160.062,151.884,151.274,159.972,712.086,31.013,29.249,1,0,0,0,0.0,168.786,143.776,630.137,28.844,27.83,1,0,0,0,0.0
00:04:26.725,1705575792050,160.025,151.842,151.284,159.972,719.677,31.342,29.251,1,0,0,0,0.0,168.849,143.797,628.687,28.906,27.706,1,0,0,0,0.0
00:04:26.742,1705575792067,159.987,151.885,151.266,159.946,709.754,31.222,28.958,1,0,0,0,0.0,168.767,143.712,622.79,28.689,27.654,1,0,0,0,0.0
00:04:26.759,1705575792084,159.926,151.843,151.238,159.944,702.212,31.005,28.851,1,0,0,0,0.0,168.707,143.823,626.524,28.751,27.76,1,0,0,0,0.0
00:04:26.775,1705575792100,159.948,151.978,151.292,160.015,696.258,30.897,28.706,1,0,0,0,0.0,168.615,143.743,617.674,28.551,27.559,1,0,0,0,0.0
00:04:26.792,1705575792117,159.921,151.969,151.254,159.936,705.529,30.948,29.041,1,0,0,0,0.0,168.604,143.942,617.613,28.469,27.636,1,0,0,0,0.0
00:04:26.809,1705575792134,159.896,151.844,151.224,159.846,697.685,31.074,28.602,1,0,0,0,0.0,168.589,144.002,609.21,28.429,27.298,1,0,0,0,0.0
00:04:26.825,1705575792150,159.926,151.892,151.3,159.866,697.435,30.829,28.819,1,0,0,0,0.0,168.568,143.842,615.35,28.449,27.554,1,0,0,0,0.0
00:04:26.842,1705575792167,159.965,151.966,151.295,159.83,688.834,30.503,28.767,1,0,0,0,0.0,168.551,143.919,609.37,28.393,27.34,1,0,0,0,0.0
00:04:26.859,1705575792184,160.006,151.964,151.397,159.984,695.9,30.8,28.782,1,0,0,0,0.0,168.634,144.101,607.151,28.384,27.249,1,0,0,0,0.0
00:04:26.875,1705575792200,159.996,151.957,151.543,159.877,688.382,30.528,28.726,1,0,0,0,0.0,168.614,143.944,601.143,28.486,26.883,1,0,0,0,0.0
00:04:26.892,1705575792217,160.08,151.946,151.492,159.938,687.723,30.568,28.66,1,0,0,0,0.0,168.449,144.038,603.57,28.277,27.191,1,0,0,0,0.0
00:04:26.909,1705575792234,160.17,151.912,151.631,159.868,680.344,30.634,28.291,1,0,0,0,0.0,168.669,143.953,594.093,28.277,26.764,1,0,0,0,0.0
