rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:06.884,1705475934654,171.616,110.29,153.962,123.61,857.871,35.165,31.078,1,0,0,0,0.0,189.289,97.2,910.512,34.667,33.458,1,0,0,0,0.0
00:02:06.900,1705475934670,171.681,110.552,153.975,124.136,894.359,34.844,32.697,1,0,0,0,0.0,189.27,96.97,946.565,34.911,34.54,1,0,0,0,0.0
00:02:06.917,1705475934687,171.66,110.381,153.911,123.754,880.959,34.976,32.086,1,0,0,0,0.0,189.387,96.969,934.239,34.863,34.136,1,0,0,0,0.0
00:02:06.934,1705475934704,171.675,110.579,153.878,124.157,889.904,34.706,32.664,1,0,0,0,0.0,189.408,97.008,936.423,34.738,34.34,1,0,0,0,0.0
00:02:06.950,1705475934720,171.61,110.367,153.836,123.693,869.711,35.085,31.578,1,0,0,0,0.0,189.472,97.002,926.656,34.67,34.048,1,0,0,0,0.0
00:02:06.967,1705475934737,171.838,110.169,154.045,123.726,879.587,34.798,32.2,1,0,0,0,0.0,189.384,97.04,939.453,34.812,34.378,1,0,0,0,0.0
00:02:06.984,1705475934754,172.813,107.385,155.536,120.794,847.486,34.824,31.002,1,0,0,0,0.0,189.632,96.611,922.528,34.665,33.901,1,0,0,0,0.0
00:02:07.000,1705475934770,172.635,105.871,155.855,118.985,861.811,35.31,31.092,1,0,0,0,0.0,190.091,93.976,905.616,34.42,33.517,1,0,0,0,0.0
00:02:07.017,1705475934787,172.69,105.713,155.677,118.839,858.831,34.943,31.31,1,0,0,0,0.0,189.415,92.756,923.75,34.922,33.696,1,0,0,0,0.0
00:02:07.034,1705475934804,172.46,106.111,155.411,119.34,868.123,34.969,31.625,1,0,0,0,0.0,189.704,92.588,909.05,34.643,33.428,1,0,0,0,0.0
00:02:07.050,1705475934820,172.427,105.992,155.281,119.15,849.114,34.819,31.066,1,0,0,0,0.0,189.51,92.882,920.156,34.732,33.749,1,0,0,0,0.0
00:02:07.067,1705475934837,172.423,106.019,155.266,119.106,854.438,34.892,31.195,1,0,0,0,0.0,189.574,92.834,921.154,34.777,33.742,1,0,0,0,0.0
00:02:07.084,1705475934854,172.491,106.085,155.282,119.281,838.159,34.818,30.666,1,0,0,0,0.0,189.58,92.933,916.356,34.765,33.578,1,0,0,0,0.0
00:02:07.100,1705475934870,172.433,105.942,155.147,118.995,828.793,34.427,30.667,1,0,0,0,0.0,189.7,92.889,905.097,34.61,33.314,1,0,0,0,0.0
00:02:07.117,1705475934887,172.607,106.075,155.427,119.261,833.171,34.38,30.872,1,0,0,0,0.0,189.718,92.889,899.321,34.332,33.37,1,0,0,0,0.0
00:02:07.134,1705475934904,172.597,105.941,155.298,119.183,815.712,34.054,30.514,1,0,0,0,0.0,189.786,92.889,898.248,34.628,33.044,1,0,0,0,0.0
00:02:07.150,1705475934920,172.767,106.069,155.495,119.184,804.538,33.908,30.226,1,0,0,0,0.0,189.895,92.699,873.151,34.472,32.267,1,0,0,0,0.0
00:02:07.167,1705475934937,172.82,105.863,155.567,119.071,801.862,33.705,30.307,1,0,0,0,0.0,190.04,92.954,863.821,34.029,32.338,1,0,0,0,0.0
00:02:07.184,1705475934954,172.798,105.935,155.473,119.125,779.663,33.056,30.046,1,0,0,0,0.0,190.073,92.654,870.154,34.01,32.593,1,0,0,0,0.0
00:02:07.200,1705475934970,172.821,105.706,155.609,119.036,782.871,33.385,29.873,1,0,0,0,0.0,190.124,92.746,840.167,33.68,31.777,1,0,0,0,0.0
00:02:07.217,1705475934987,172.818,106.245,155.651,119.62,760.331,33.287,29.098,1,0,0,0,0.0,190.034,92.377,850.836,34.297,31.603,1,0,0,0,0.0
00:02:07.234,1705475935004,172.934,105.677,155.584,119.108,776.409,32.986,29.984,1,0,0,0,0.0,189.984,92.869,850.273,33.653,32.186,1,0,0,0,0.0
00:02:07.250,1705475935020,172.807,106.078,155.547,119.436,754.41,33.325,28.838,1,0,0,0,0.0,190.284,92.246,840.371,33.702,31.765,1,0,0,0,0.0
00:02:07.267,1705475935037,172.871,105.779,155.627,119.191,767.793,32.923,29.708,1,0,0,0,0.0,190.066,92.72,854.469,33.923,32.087,1,0,0,0,0.0
00:02:07.284,1705475935054,172.748,106.058,155.607,119.294,757.41,33.187,29.074,1,0,0,0,0.0,190.116,92.366,845.597,34.059,31.627,1,0,0,0,0.0
00:02:07.300,1705475935070,172.739,105.668,155.432,119.036,765.616,32.691,29.834,1,0,0,0,0.0,189.888,92.821,853.209,33.844,32.115,1,0,0,0,0.0
00:02:07.317,1705475935087,172.327,106.186,155.178,119.458,759.101,33.188,29.137,1,0,0,0,0.0,190.045,92.3,837.145,34.041,31.328,1,0,0,0,0.0
00:02:07.334,1705475935104,170.211,107.236,152.938,120.679,766.659,33.181,29.433,1,0,0,0,0.0,189.475,92.914,863.191,33.815,32.518,1,0,0,0,0.0
00:02:07.350,1705475935120,169.699,107.334,152.449,120.729,766.65,33.205,29.412,1,0,0,0,0.0,187.484,93.794,868.837,33.72,32.823,1,0,0,0,0.0
00:02:07.367,1705475935137,169.842,107.471,152.664,120.904,783.756,33.438,29.858,1,0,0,0,0.0,186.95,93.939,869.682,33.83,32.749,1,0,0,0,0.0
00:02:07.384,1705475935154,169.808,107.414,152.64,120.957,783.869,33.619,29.702,1,0,0,0,0.0,187.02,94.039,875.799,33.97,32.842,1,0,0,0,0.0
00:02:07.400,1705475935170,169.873,107.326,152.623,120.616,787.345,33.813,29.663,1,0,0,0,0.0,186.976,93.87,884.092,34.012,33.113,1,0,0,0,0.0
00:02:07.417,1705475935187,170.031,107.402,152.817,120.89,797.555,34.075,29.816,1,0,0,0,0.0,187.123,94.037,891.431,34.278,33.128,1,0,0,0,0.0
00:02:07.434,1705475935204,170.18,107.449,152.823,120.874,790.124,34.112,29.506,1,0,0,0,0.0,187.245,93.915,901.839,34.388,33.408,1,0,0,0,0.0
00:02:07.450,1705475935220,170.345,107.359,152.985,120.823,827.588,34.282,30.752,1,0,0,0,0.0,187.538,94.024,905.383,34.545,33.387,1,0,0,0,0.0
00:02:07.467,1705475935237,170.618,107.42,153.231,120.808,792.127,34.893,28.919,1,0,0,0,0.0,187.704,93.896,909.975,34.576,33.527,1,0,0,0,0.0
00:02:07.484,1705475935254,170.895,107.46,153.479,121.05,841.529,34.481,31.09,1,0,0,0,0.0,188.005,94.032,929.144,34.943,33.873,1,0,0,0,0.0
00:02:07.500,1705475935270,171.28,107.75,153.877,121.522,835.137,34.892,30.49,1,0,0,0,0.0,188.31,93.87,931.236,35.111,33.787,1,0,0,0,0.0
00:02:07.517,1705475935287,171.387,108.241,153.982,121.785,841.511,35.181,30.471,1,0,0,0,0.0,188.683,93.978,932.594,35.02,33.924,1,0,0,0,0.0
00:02:07.534,1705475935304,171.678,109.782,154.628,123.584,886.143,34.956,32.293,1,0,0,0,0.0,188.791,94.697,950.072,35.023,34.557,1,0,0,0,0.0
00:02:07.550,1705475935320,171.882,109.724,154.645,123.388,873.585,35.324,31.504,1,0,0,0,0.0,188.728,95.98,959.942,35.38,34.564,1,0,0,0,0.0
00:02:07.567,1705475935337,172.225,109.951,155.05,123.731,898.89,35.328,32.413,1,0,0,0,0.0,189.119,96.059,967.934,35.499,34.735,1,0,0,0,0.0
