rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:38.366,1705740504920,171.854,105.701,156.068,106.765,1445.412,44.816,41.086,1,0,0,0,0.0,187.639,104.636,1194.815,40.004,38.047,1,0,0,0,0.0
00:03:38.382,1705740504936,171.958,105.609,156.125,106.67,1430.773,44.613,40.855,1,0,0,0,0.0,187.791,104.549,1178.402,39.51,37.994,1,0,0,0,0.0
00:03:38.399,1705740504953,174.737,105.726,159.399,106.7,1290.26,43.281,37.976,1,0,0,0,0.0,190.075,104.751,1115.9,38.818,36.62,1,0,0,0,0.0
00:03:38.416,1705740504970,189.048,106.995,173.337,107.341,1233.754,43.705,35.96,0,134,1,0,0.0,204.76,106.65,1021.593,38.453,33.844,0,134,1,0,0.0
00:03:38.432,1705740504986,199.322,108.944,185.451,109.404,1475.715,43.902,42.82,0,0,1,0,0.0,213.193,108.484,1189.055,39.81,38.049,0,0,1,0,0.0
00:03:38.449,1705740505003,199.66,108.973,185.932,109.611,1488.536,43.784,43.309,1,0,0,33,11.616,213.388,108.334,1175.629,39.666,37.755,1,0,0,33,10.281
00:03:38.466,1705740505020,199.424,108.862,185.695,109.54,1484.463,43.772,43.202,1,0,0,0,0.0,213.154,108.185,1168.595,39.435,37.749,1,0,0,0,0.0
00:03:38.482,1705740505036,199.283,108.804,185.597,109.484,1470.239,43.466,43.089,1,0,0,0,0.0,212.97,108.124,1161.831,39.197,37.759,1,0,0,0,0.0
00:03:38.499,1705740505053,199.127,108.686,185.385,109.329,1468.087,43.407,43.085,1,0,0,0,0.0,212.869,108.042,1157.383,39.032,37.773,1,0,0,0,0.0
00:03:38.516,1705740505070,199.043,108.697,185.235,109.327,1455.835,43.396,42.736,1,0,0,0,0.0,212.852,108.067,1155.68,39.076,37.675,1,0,0,0,0.0
00:03:38.532,1705740505086,199.061,108.597,185.193,109.31,1460.229,43.255,43.005,1,0,0,0,0.0,212.93,107.885,1149.591,39.034,37.517,1,0,0,0,0.0
00:03:38.549,1705740505103,199.119,108.622,185.257,109.282,1450.907,43.219,42.766,1,0,0,0,0.0,212.981,107.962,1154.652,39.084,37.634,1,0,0,0,0.0
00:03:38.566,1705740505120,199.2,108.56,185.203,109.255,1457.403,43.252,42.925,1,0,0,0,0.0,213.197,107.864,1149.791,39.056,37.502,1,0,0,0,0.0
00:03:38.582,1705740505136,199.141,108.608,185.172,109.219,1452.377,43.193,42.835,1,0,0,0,0.0,213.109,107.998,1155.262,39.239,37.506,1,0,0,0,0.0
00:03:38.599,1705740505153,199.221,108.557,185.173,109.282,1456.822,43.273,42.886,1,0,0,0,0.0,213.269,107.832,1153.729,39.531,37.179,1,0,0,0,0.0
00:03:38.616,1705740505170,199.246,108.689,185.246,109.321,1462.374,43.406,42.918,1,0,0,0,0.0,213.247,108.057,1162.791,39.433,37.564,1,0,0,0,0.0
00:03:38.632,1705740505186,197.781,108.125,183.452,108.682,1420.722,42.918,42.169,1,0,0,0,0.0,212.111,107.567,1156.574,38.984,37.793,1,0,0,0,0.0
00:03:38.649,1705740505203,195.456,105.931,181.241,106.358,1437.302,43.276,42.309,1,0,0,0,0.0,209.672,105.503,1159.643,39.547,37.355,1,0,0,0,0.0
00:03:38.666,1705740505220,195.401,105.548,181.468,105.99,1455.718,43.29,42.837,1,0,0,0,0.0,209.334,105.106,1171.561,39.616,37.672,1,0,0,0,0.0
00:03:38.682,1705740505236,195.358,105.521,181.41,105.992,1460.738,43.336,42.939,1,0,0,0,0.0,209.306,105.051,1181.324,39.697,37.909,1,0,0,0,0.0
00:03:38.699,1705740505253,195.534,105.425,181.46,105.962,1461.133,43.414,42.874,1,0,0,0,0.0,209.609,104.887,1166.432,39.855,37.282,1,0,0,0,0.0
00:03:38.716,1705740505270,195.504,105.467,181.408,105.897,1466.545,43.468,42.979,1,0,0,0,0.0,209.599,105.037,1185.298,39.883,37.859,1,0,0,0,0.0
00:03:38.732,1705740505286,195.54,105.42,181.43,105.907,1465.955,43.499,42.931,1,0,0,0,0.0,209.65,104.932,1165.424,39.815,37.288,1,0,0,0,0.0
00:03:38.749,1705740505303,195.579,105.443,181.479,105.885,1463.096,43.381,42.964,1,0,0,0,0.0,209.68,105.001,1181.504,39.874,37.746,1,0,0,0,0.0
00:03:38.766,1705740505320,195.529,105.458,181.409,105.871,1460.026,43.412,42.843,1,0,0,0,0.0,209.648,105.044,1175.182,39.835,37.582,1,0,0,0,0.0
00:03:38.782,1705740505336,195.581,105.501,181.433,105.879,1460.504,43.476,42.795,1,0,0,0,0.0,209.728,105.123,1180.711,39.772,37.818,1,0,0,0,0.0
00:03:38.799,1705740505353,195.641,105.372,181.467,105.833,1456.701,43.396,42.761,1,0,0,0,0.0,209.816,104.911,1158.644,39.622,37.252,1,0,0,0,0.0
00:03:38.816,1705740505370,195.617,105.439,181.34,105.76,1449.629,43.322,42.626,1,0,0,0,0.0,209.894,105.119,1181.01,39.758,37.841,1,0,0,0,0.0
00:03:38.832,1705740505386,195.616,105.445,181.439,105.799,1452.535,43.351,42.684,1,0,0,0,0.0,209.792,105.091,1180.257,39.802,37.775,1,0,0,0,0.0
00:03:38.849,1705740505403,195.688,105.454,181.432,105.868,1450.878,43.323,42.662,1,0,0,0,0.0,209.945,105.04,1171.095,39.813,37.471,1,0,0,0,0.0
00:03:38.866,1705740505420,195.75,105.363,181.47,105.741,1443.725,43.168,42.605,1,0,0,0,0.0,210.03,104.986,1173.086,39.713,37.63,1,0,0,0,0.0
00:03:38.882,1705740505436,195.845,105.426,181.598,105.897,1450.224,43.32,42.646,1,0,0,0,0.0,210.092,104.956,1165.63,39.899,37.216,1,0,0,0,0.0
00:03:38.899,1705740505453,195.887,105.346,181.664,105.759,1441.547,43.229,42.48,1,0,0,0,0.0,210.109,104.933,1160.558,39.798,37.148,1,0,0,0,0.0
00:03:38.916,1705740505470,195.788,105.417,181.606,105.775,1450.315,43.251,42.717,1,0,0,0,0.0,209.971,105.06,1180.166,39.844,37.732,1,0,0,0,0.0
