rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:04.840,1705558439079,0.0,0.0,166.569,159.764,1337.616,42.451,40.14,1,0,0,0,0.0,194.932,143.214,1361.292,42.584,40.722,1.0,0.0,0.0,0.0,0.0
00:04:04.857,1705558439096,0.0,0.0,166.927,159.27,1333.203,42.57,39.895,1,0,0,0,0.0,195.132,142.688,1374.072,42.373,41.31,1.0,0.0,0.0,0.0,0.0
00:04:04.873,1705558439112,0.0,0.0,167.265,158.846,1341.817,42.337,40.374,1,0,0,0,0.0,195.73,142.464,1368.832,42.47,41.058,1.0,0.0,0.0,0.0,0.0
00:04:04.890,1705558439129,0.0,0.0,167.823,158.56,1337.937,42.507,40.097,1,0,0,0,0.0,196.262,142.087,1369.961,42.471,41.091,1.0,0.0,0.0,0.0,0.0
00:04:04.907,1705558439146,0.0,0.0,168.162,157.946,1356.332,42.134,41.007,1,0,0,0,0.0,196.682,141.71,1379.912,42.669,41.198,1.0,0.0,0.0,0.0,0.0
00:04:04.923,1705558439162,0.0,0.0,168.42,157.82,1349.281,42.367,40.57,1,0,0,0,0.0,197.097,141.598,1371.992,42.643,40.986,1.0,0.0,0.0,0.0,0.0
00:04:04.940,1705558439179,0.0,0.0,168.699,157.649,1349.668,42.238,40.705,1,0,0,0,0.0,197.465,141.346,1372.799,42.638,41.015,1.0,0.0,0.0,0.0,0.0
00:04:04.957,1705558439196,0.0,0.0,169.159,157.056,1360.555,42.761,40.532,1,0,0,0,0.0,197.723,141.056,1387.206,42.605,41.477,1.0,0.0,0.0,0.0,0.0
00:04:04.973,1705558439212,0.0,0.0,169.215,157.166,1331.13,41.809,40.559,1,0,0,0,0.0,197.916,140.946,1387.946,42.722,41.386,1.0,0.0,0.0,0.0,0.0
00:04:04.990,1705558439229,0.0,0.0,169.497,156.971,1314.957,41.826,40.049,1,0,0,0,0.0,198.193,141.063,1366.035,42.403,41.039,1.0,0.0,0.0,0.0,0.0
00:04:05.007,1705558439246,0.0,0.0,169.739,156.986,1282.232,41.401,39.453,1,0,0,0,0.0,198.53,140.994,1354.705,42.391,40.71,1.0,0.0,0.0,0.0,0.0
00:04:05.023,1705558439262,0.0,0.0,170.151,157.122,1229.616,40.917,38.282,1,0,0,0,0.0,198.776,140.916,1351.604,42.06,40.937,1.0,0.0,0.0,0.0,0.0
00:04:05.040,1705558439279,0.0,0.0,170.64,156.647,1227.197,40.563,38.541,1,0,0,0,0.0,199.194,141.182,1309.818,41.736,39.978,1.0,0.0,0.0,0.0,0.0
00:04:05.057,1705558439296,0.0,0.0,170.948,158.581,1057.582,40.753,33.058,1,0,0,0,0.0,199.895,141.996,1227.021,41.298,37.849,1.0,0.0,0.0,0.0,0.0
00:04:05.073,1705558439312,0.0,0.0,167.066,164.008,569.185,35.154,20.626,0,266,1,0,0.0,200.462,143.716,1073.498,40.617,33.668,1.0,0.0,0.0,0.0,0.0
00:04:05.090,1705558439329,0.0,0.0,156.298,157.984,482.711,28.601,21.5,0,0,1,0,0.0,196.027,146.179,745.667,37.367,25.421,0.0,800.0,1.0,0.0,0.0
00:04:05.107,1705558439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,4.862,181.108,142.651,268.938,24.005,14.272,0.0,0.0,1.0,0.0,0.0
00:04:05.123,1705558439362,0.0,0.0,266.926,167.997,166.812,16.933,12.549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.168
00:04:05.140,1705558439379,0.0,0.0,269.062,170.348,103.955,12.269,10.793,1,0,0,0,0.0,155.998,133.296,217.907,19.62,14.148,0.0,0.0,0.0,0.0,0.0
00:04:05.157,1705558439396,0.0,0.0,269.349,169.428,88.917,12.455,9.094,1,0,0,0,0.0,155.998,133.296,217.907,19.62,14.148,0.0,0.0,0.0,0.0,0.0
00:04:05.173,1705558439412,137.364,140.125,123.934,151.484,669.911,36.823,23.175,0,33,1,0,0.0,148.22,130.752,853.934,37.617,28.918,0.0,0.0,1.0,0.0,0.0
00:04:05.190,1705558439429,138.278,139.072,125.762,149.378,804.966,36.537,28.066,1,0,0,17,58.573,150.794,128.766,992.987,38.685,32.699,1.0,0.0,0.0,0.0,0.0
00:04:05.207,1705558439446,141.859,137.801,127.674,148.132,888.297,36.885,30.679,1,0,0,0,0.0,150.794,128.766,992.987,38.685,32.699,1.0,0.0,0.0,33.0,3.302
00:04:05.223,1705558439462,144.046,136.945,129.639,147.336,944.411,37.402,32.166,1,0,0,0,0.0,156.045,127.47,1093.368,39.866,34.938,1.0,0.0,0.0,0.0,0.0
00:04:05.240,1705558439479,144.871,136.84,131.289,147.125,968.508,37.668,32.754,1,0,0,0,0.0,158.453,126.555,1106.049,40.089,35.146,1.0,0.0,0.0,0.0,0.0
00:04:05.257,1705558439496,147.639,136.846,132.868,147.021,987.504,37.627,33.432,1,0,0,0,0.0,158.453,126.555,1106.049,40.089,35.146,1.0,0.0,0.0,0.0,0.0
00:04:05.273,1705558439512,149.047,137.409,134.241,147.014,997.831,37.723,33.696,1,0,0,0,0.0,162.41,126.672,1100.617,39.596,35.409,1.0,0.0,0.0,0.0,0.0
00:04:05.290,1705558439529,149.654,137.466,135.455,147.129,1007.016,37.896,33.851,1,0,0,0,0.0,163.853,127.803,1131.469,39.902,36.122,1.0,0.0,0.0,0.0,0.0
00:04:05.307,1705558439546,151.399,137.687,136.369,147.327,1014.09,38.125,33.884,1,0,0,0,0.0,163.853,127.803,1131.469,39.902,36.122,1.0,0.0,0.0,0.0,0.0
00:04:05.323,1705558439562,152.423,137.973,137.282,147.58,1021.672,38.235,34.039,1,0,0,0,0.0,166.428,128.047,1159.182,40.19,36.742,1.0,0.0,0.0,0.0,0.0
00:04:05.340,1705558439579,152.756,138.061,137.948,147.757,1026.107,38.19,34.227,1,0,0,0,0.0,167.565,128.366,1177.289,40.416,37.107,1.0,0.0,0.0,0.0,0.0
00:04:05.357,1705558439596,153.796,138.419,138.477,148.036,1018.8,38.057,34.102,1,0,0,0,0.0,167.565,128.366,1177.289,40.416,37.107,1.0,0.0,0.0,0.0,0.0
00:04:05.373,1705558439612,152.98,138.769,138.477,148.036,1018.8,38.057,34.102,1,0,0,0,0.0,169.115,128.803,1190.004,40.613,37.326,1.0,0.0,0.0,0.0,0.0
00:04:05.390,1705558439629,152.181,139.583,136.878,149.664,1031.773,38.365,34.26,1,0,0,0,0.0,167.484,129.502,1160.378,40.236,36.738,1.0,0.0,0.0,0.0,0.0
00:04:05.407,1705558439646,152.011,140.17,136.987,149.972,1057.486,38.758,34.757,1,0,0,0,0.0,167.484,129.502,1160.378,40.236,36.738,1.0,0.0,0.0,0.0,0.0
00:04:05.423,1705558439662,152.323,140.282,136.987,149.972,1057.486,38.758,34.757,1,0,0,0,0.0,167.035,130.368,1202.807,40.796,37.558,1.0,0.0,0.0,0.0,0.0
00:04:05.440,1705558439679,152.531,140.427,137.401,150.263,1062.275,38.737,34.933,1,0,0,0,0.0,167.66,130.591,1205.286,40.685,37.739,1.0,0.0,0.0,0.0,0.0
00:04:05.457,1705558439696,152.769,140.602,137.416,150.251,1068.826,38.812,35.081,1,0,0,0,0.0,167.66,130.591,1205.286,40.685,37.739,1.0,0.0,0.0,0.0,0.0
00:04:05.473,1705558439712,152.821,140.636,137.416,150.251,1068.826,38.812,35.081,1,0,0,0,0.0,168.123,130.954,1208.903,40.824,37.723,1.0,0.0,0.0,0.0,0.0
00:04:05.490,1705558439729,152.768,140.74,137.311,150.459,1068.546,38.903,34.989,1,0,0,0,0.0,168.226,131.021,1206.075,40.697,37.753,1.0,0.0,0.0,0.0,0.0
00:04:05.507,1705558439746,152.637,140.867,137.053,150.518,1056.358,38.675,34.795,1,0,0,0,0.0,168.226,131.021,1206.075,40.697,37.753,1.0,0.0,0.0,0.0,0.0
00:04:05.523,1705558439762,152.379,140.991,137.053,150.518,1056.358,38.675,34.795,1,0,0,0,0.0,168.221,131.216,1198.961,40.615,37.605,1.0,0.0,0.0,0.0,0.0
00:04:05.540,1705558439779,152.312,140.936,136.918,150.408,1028.833,37.723,34.743,1,0,0,0,0.0,167.705,131.464,1180.674,40.437,37.194,1.0,0.0,0.0,0.0,0.0
00:04:05.557,1705558439796,159.882,140.478,151.132,149.509,637.789,31.994,25.394,0,367,1,0,0.0,167.705,131.464,1180.674,40.437,37.194,1.0,0.0,0.0,0.0,0.0
00:04:05.573,1705558439812,174.086,138.958,151.132,149.509,637.789,31.994,25.394,0,0,1,0,0.0,168.632,131.447,1134.823,40.217,35.946,1.0,0.0,0.0,0.0,0.0
00:04:05.590,1705558439829,187.668,135.017,178.298,141.627,381.553,29.16,16.669,0,0,1,0,0.0,197.039,128.407,437.289,29.415,18.938,1.0,0.0,1.0,0.0,0.0
00:04:05.607,1705558439846,199.872,133.777,191.104,140.639,548.737,31.203,22.403,0,0,1,0,0.0,197.039,128.407,437.289,29.415,18.938,1.0,0.0,1.0,0.0,0.0
00:04:05.623,1705558439862,206.012,132.572,191.104,140.639,548.737,31.203,22.403,0,0,1,0,0.0,208.641,126.915,447.799,31.184,18.293,1.0,0.0,1.0,0.0,0.0
00:04:05.640,1705558439879,207.37,131.161,193.819,137.818,872.182,35.335,31.444,1,0,0,83,24.492,220.921,124.505,781.865,35.855,27.779,1.0,0.0,0.0,0.0,0.0
00:04:05.657,1705558439896,205.824,130.026,191.888,137.309,931.021,35.723,33.2,1,0,0,0,0.0,220.921,124.505,781.865,35.855,27.779,1.0,0.0,0.0,66.0,21.34
