rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.132,1705477192415,185.86,111.164,189.262,118.496,977.89,36.072,34.534,1,0,0,0,0.0,182.49,103.899,954.174,35.713,34.036,1,0,0,0,0.0
00:03:08.149,1705477192432,185.862,111.121,189.224,118.403,967.278,35.834,34.386,1,0,0,0,0.0,182.458,103.832,949.004,35.63,33.93,1,0,0,0,0.0
00:03:08.166,1705477192449,185.877,111.101,189.223,118.457,963.026,35.784,34.283,1,0,0,0,0.0,182.5,103.839,946.827,35.616,33.865,1,0,0,0,0.0
00:03:08.182,1705477192465,185.846,111.0,189.22,118.356,962.123,35.745,34.288,1,0,0,0,0.0,182.531,103.746,946.571,35.588,33.883,1,0,0,0,0.0
00:03:08.199,1705477192482,185.839,110.972,189.224,118.339,948.351,35.525,34.006,1,0,0,0,0.0,182.472,103.644,943.306,35.588,33.766,1,0,0,0,0.0
00:03:08.216,1705477192499,185.921,110.929,189.297,118.244,950.168,35.493,34.103,1,0,0,0,0.0,182.455,103.606,933.726,35.42,33.582,1,0,0,0,0.0
00:03:08.232,1705477192515,185.948,110.907,189.226,118.343,941.664,35.249,34.031,1,0,0,0,0.0,182.544,103.615,937.494,35.487,33.654,1,0,0,0,0.0
00:03:08.249,1705477192532,185.902,110.809,189.196,118.065,940.396,35.386,33.854,1,0,0,0,0.0,182.669,103.471,925.328,35.392,33.306,1,0,0,0,0.0
00:03:08.266,1705477192549,185.919,110.896,189.216,118.229,925.219,35.064,33.613,1,0,0,0,0.0,182.607,103.552,933.309,35.374,33.611,1,0,0,0,0.0
00:03:08.282,1705477192565,185.99,110.598,189.269,117.903,911.295,34.818,33.342,1,0,0,0,0.0,182.623,103.562,920.773,35.213,33.311,1,0,0,0,0.0
00:03:08.299,1705477192582,185.919,110.77,189.272,118.029,886.108,34.47,32.748,1,0,0,0,0.0,182.71,103.292,902.678,34.983,32.87,1,0,0,0,0.0
00:03:08.316,1705477192599,185.943,110.683,189.341,117.886,863.447,33.968,32.381,1,0,0,0,0.0,182.565,103.511,900.625,34.783,32.984,1,0,0,0,0.0
00:03:08.332,1705477192615,186.014,110.531,189.382,117.886,835.394,33.517,31.751,1,0,0,0,0.0,182.545,103.479,881.873,34.268,32.783,1,0,0,0,0.0
00:03:08.349,1705477192632,186.075,110.463,189.479,117.836,813.832,33.394,31.045,1,0,0,0,0.0,182.646,103.177,855.717,34.056,32.009,1,0,0,0,0.0
00:03:08.366,1705477192649,186.126,110.464,189.532,117.807,785.921,32.907,30.425,1,0,0,0,0.0,182.672,103.089,841.674,33.912,31.617,1,0,0,0,0.0
00:03:08.382,1705477192665,186.002,110.546,189.485,117.738,770.573,32.565,30.144,1,0,0,0,0.0,182.72,103.121,815.894,33.227,31.28,1,0,0,0,0.0
00:03:08.399,1705477192682,185.951,110.497,189.543,117.805,750.544,32.08,29.804,1,0,0,0,0.0,182.518,103.353,816.235,32.691,31.806,1,0,0,0,0.0
00:03:08.416,1705477192699,186.109,110.303,189.576,117.681,729.435,32.052,28.991,1,0,0,0,0.0,182.36,103.189,795.393,32.522,31.156,1,0,0,0,0.0
00:03:08.432,1705477192715,186.087,110.396,189.539,117.846,723.862,31.421,29.347,1,0,0,0,0.0,182.643,102.924,756.198,32.298,29.825,1,0,0,0,0.0
00:03:08.449,1705477192732,186.1,110.453,189.779,117.695,693.229,31.402,28.122,1,0,0,0,0.0,182.635,102.945,754.939,32.143,29.92,1,0,0,0,0.0
00:03:08.466,1705477192749,186.205,110.438,189.787,117.866,700.395,31.048,28.737,1,0,0,0,0.0,182.422,103.212,752.271,31.751,30.182,1,0,0,0,0.0
00:03:08.482,1705477192765,186.084,110.381,189.746,117.669,675.748,31.058,27.716,1,0,0,0,0.0,182.623,103.01,737.556,31.687,29.652,1,0,0,0,0.0
00:03:08.499,1705477192782,186.219,110.35,189.866,117.864,680.692,30.59,28.347,1,0,0,0,0.0,182.422,103.093,731.986,31.527,29.577,1,0,0,0,0.0
00:03:08.516,1705477192799,186.237,110.298,189.818,117.646,655.24,30.578,27.297,1,0,0,0,0.0,182.573,102.837,710.04,31.385,28.82,1,0,0,0,0.0
00:03:08.532,1705477192815,186.112,110.427,189.881,117.802,659.616,30.149,27.87,1,0,0,0,0.0,182.655,102.95,706.248,31.157,28.875,1,0,0,0,0.0
00:03:08.549,1705477192832,186.482,109.896,189.973,117.201,621.207,30.376,26.052,1,0,0,0,0.0,182.342,103.053,703.388,30.871,29.025,1,0,0,0,0.0
00:03:08.566,1705477192849,186.477,110.227,190.03,117.806,652.872,29.844,27.868,1,0,0,0,0.0,182.992,102.591,681.506,31.242,27.788,1,0,0,0,0.0
00:03:08.582,1705477192865,186.116,109.907,189.77,117.009,601.318,30.059,25.483,1,0,0,0,0.0,182.923,102.649,681.886,31.158,27.879,1,0,0,0,0.0
00:03:08.599,1705477192882,182.842,111.178,186.528,118.434,606.073,29.65,26.039,1,0,0,0,0.0,182.462,102.804,664.581,30.585,27.681,1,0,0,0,0.0
00:03:08.616,1705477192899,182.269,110.982,185.92,117.827,565.771,29.951,24.064,1,0,0,0,0.0,179.157,103.922,703.438,30.725,29.165,1,0,0,0,0.0
00:03:08.632,1705477192915,182.054,111.394,185.577,118.553,589.246,29.871,25.129,1,0,0,0,0.0,178.619,104.138,693.058,30.293,29.145,1,0,0,0,0.0
00:03:08.649,1705477192932,182.186,110.575,185.77,116.928,523.704,30.223,22.074,1,0,0,0,0.0,178.531,104.235,689.099,30.184,29.082,1,0,0,0,0.0
00:03:08.666,1705477192949,182.262,111.73,185.954,119.258,617.717,29.316,26.842,1,0,0,0,0.0,178.602,104.222,694.141,30.406,29.082,1,0,0,0,0.0
00:03:08.682,1705477192965,182.365,111.659,185.934,119.376,624.658,29.21,27.242,1,0,0,0,0.0,178.569,104.203,691.123,30.408,28.953,1,0,0,0,0.0
00:03:08.699,1705477192982,182.188,111.606,185.743,118.998,608.934,29.7,26.118,1,0,0,0,0.0,178.796,103.942,676.378,30.404,28.339,1,0,0,0,0.0
00:03:08.716,1705477192999,182.314,111.853,185.923,119.498,628.82,29.152,27.478,1,0,0,0,0.0,178.634,104.213,688.33,30.271,28.967,1,0,0,0,0.0
00:03:08.732,1705477193015,182.279,111.424,185.633,118.735,594.364,29.491,25.674,1,0,0,0,0.0,178.706,104.207,697.49,30.463,29.167,1,0,0,0,0.0
00:03:08.749,1705477193032,182.377,111.875,185.958,119.554,640.808,29.267,27.892,1,0,0,0,0.0,178.926,104.112,684.973,30.574,28.54,1,0,0,0,0.0
00:03:08.766,1705477193049,182.26,111.632,185.781,118.976,614.213,29.635,26.403,1,0,0,0,0.0,178.797,104.196,694.962,30.386,29.136,1,0,0,0,0.0
00:03:08.782,1705477193065,182.326,111.819,185.764,119.464,638.553,29.285,27.777,1,0,0,0,0.0,178.739,104.288,694.066,30.459,29.028,1,0,0,0,0.0
00:03:08.799,1705477193082,182.319,111.467,185.656,118.828,612.61,29.929,26.075,1,0,0,0,0.0,178.888,104.175,704.462,30.537,29.388,1,0,0,0,0.0
00:03:08.816,1705477193099,182.317,111.237,185.604,118.943,652.294,29.738,27.942,1,0,0,0,0.0,178.982,104.106,702.889,30.718,29.149,1,0,0,0,0.0
00:03:08.832,1705477193115,184.004,117.756,183.946,123.09,386.622,28.737,17.138,0,1200,1,0,0.0,179.031,103.531,714.197,31.482,28.899,1,0,0,0,0.0
00:03:08.849,1705477193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.111,184.063,112.421,160.333,17.297,11.808,0,1167,1,0,0.0
00:03:08.866,1705477193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.6
00:03:08.882,1705477193165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:08.899,1705477193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:08.916,1705477193199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:08.932,1705477193215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:08.949,1705477193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
