rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:39.655,1705372470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:39.672,1705372470292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:39.689,1705372470309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:39.705,1705372470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:39.722,1705372470342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.36,142.075,474.307,30.225,19.99,0.0,0.0,0.0,0.0,0.0
00:05:39.739,1705372470359,0.0,0.0,216.234,135.395,879.586,43.014,26.05,0,0,0,0,0.0,230.188,139.781,515.731,32.096,20.469,0.0,0.0,1.0,0.0,0.0
00:05:39.755,1705372470375,0.0,0.0,214.886,132.963,980.188,42.528,29.361,1,0,0,0,0.0,229.795,138.967,568.212,32.163,22.505,1.0,0.0,0.0,17.0,0.0
00:05:39.772,1705372470392,0.0,0.0,215.212,133.233,1017.694,42.965,30.174,1,0,0,0,0.0,229.028,137.358,607.268,32.894,23.517,1.0,0.0,0.0,0.0,0.0
00:05:39.789,1705372470409,0.0,0.0,215.363,132.61,1057.365,43.104,31.249,1,0,0,0,0.0,228.392,137.106,663.597,34.401,24.573,1.0,0.0,0.0,0.0,0.0
00:05:39.805,1705372470425,0.0,0.0,215.351,132.701,1071.395,43.162,31.621,1,0,0,0,0.0,228.439,136.923,643.511,32.245,25.423,1.0,0.0,0.0,0.0,0.0
00:05:39.822,1705372470442,0.0,0.0,215.313,132.0,1098.65,42.472,32.953,1,0,0,0,0.0,228.679,137.123,654.471,32.808,25.412,1.0,0.0,0.0,0.0,0.0
00:05:39.839,1705372470459,0.0,0.0,215.187,132.597,1077.795,42.957,31.962,1,0,0,0,0.0,228.159,136.456,669.443,33.496,25.46,1.0,0.0,0.0,0.0,0.0
00:05:39.855,1705372470475,0.0,0.0,215.325,132.205,1091.479,42.539,32.685,1,0,0,0,0.0,228.42,136.991,684.124,33.962,25.661,1.0,0.0,0.0,0.0,0.0
00:05:39.872,1705372470492,0.0,0.0,215.392,132.661,1078.479,42.883,32.037,1,0,0,0,0.0,228.038,136.437,665.76,32.969,25.724,1.0,0.0,0.0,0.0,0.0
00:05:39.889,1705372470509,0.0,0.0,215.462,132.138,1105.398,42.457,33.166,1,0,0,0,0.0,227.902,136.908,709.879,34.062,26.549,1.0,0.0,0.0,0.0,0.0
00:05:39.905,1705372470525,0.0,0.0,215.362,132.898,1107.245,42.464,33.216,1,0,0,0,0.0,227.62,136.644,675.383,33.502,25.681,1.0,0.0,0.0,0.0,0.0
00:05:39.922,1705372470542,0.0,0.0,215.327,132.141,1097.345,42.261,33.077,1,0,0,0,0.0,227.968,137.337,712.372,34.048,26.653,1.0,0.0,0.0,0.0,0.0
00:05:39.939,1705372470559,0.0,0.0,215.202,132.538,1098.206,42.333,33.047,1,0,0,0,0.0,227.823,136.061,698.031,33.739,26.356,1.0,0.0,0.0,0.0,0.0
00:05:39.955,1705372470575,0.0,0.0,215.311,132.133,1103.874,42.589,33.018,1,0,0,0,0.0,228.238,137.469,697.326,33.524,26.498,1.0,0.0,0.0,0.0,0.0
00:05:39.972,1705372470592,0.0,0.0,215.419,132.767,1122.631,42.595,33.574,1,0,0,0,0.0,227.869,136.185,673.612,32.934,26.055,1.0,0.0,0.0,0.0,0.0
00:05:39.989,1705372470609,0.0,0.0,215.172,132.098,1105.949,42.665,33.021,1,0,0,0,0.0,228.269,137.434,707.137,34.349,26.225,1.0,0.0,0.0,0.0,0.0
00:05:40.005,1705372470625,0.0,0.0,215.484,133.054,1114.191,42.824,33.144,1,0,0,0,0.0,228.121,136.407,697.851,35.197,25.257,1.0,0.0,0.0,0.0,0.0
