rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:46.463,1705283997415,174.301,154.93,152.565,160.438,736.204,31.759,29.529,1,0,0,0,0.0,196.031,149.292,764.729,32.066,30.38,1.0,0.0,0.0,0.0,0.0
00:02:46.479,1705283997431,174.336,154.86,152.677,160.304,744.826,31.885,29.758,1,0,0,0,0.0,196.037,149.421,765.589,32.034,30.445,1.0,0.0,0.0,0.0,0.0
00:02:46.496,1705283997448,174.6,154.942,152.626,160.394,739.393,31.812,29.609,1,0,0,0,0.0,195.996,149.415,754.446,31.887,30.14,1.0,0.0,0.0,0.0,0.0
00:02:46.513,1705283997465,176.563,154.85,154.146,160.328,727.324,31.524,29.391,1,0,0,0,0.0,196.573,149.49,749.141,31.726,30.08,1.0,0.0,0.0,0.0,0.0
00:02:46.529,1705283997481,177.658,154.784,156.145,160.254,731.18,31.717,29.368,1,0,0,0,0.0,198.981,149.371,745.04,31.681,29.958,1.0,0.0,0.0,0.0,0.0
00:02:46.546,1705283997498,177.713,154.717,156.155,160.128,724.901,31.343,29.462,1,0,0,0,0.0,199.171,149.314,738.548,31.564,29.807,1.0,0.0,0.0,0.0,0.0
00:02:46.563,1705283997515,177.726,154.793,156.172,160.313,719.64,31.253,29.333,1,0,0,0,0.0,199.272,149.305,734.332,31.503,29.694,1.0,0.0,0.0,0.0,0.0
00:02:46.579,1705283997531,177.756,154.711,156.164,160.101,711.241,31.041,29.189,1,0,0,0,0.0,199.279,149.274,727.78,31.261,29.657,1.0,0.0,0.0,0.0,0.0
00:02:46.596,1705283997548,177.714,154.807,156.085,160.231,704.018,30.907,29.018,1,0,0,0,0.0,199.348,149.321,718.786,31.178,29.368,1.0,0.0,0.0,0.0,0.0
00:02:46.613,1705283997565,177.733,154.757,156.063,160.229,692.619,30.913,28.542,1,0,0,0,0.0,199.344,149.384,716.881,31.049,29.412,1.0,0.0,0.0,0.0,0.0
00:02:46.629,1705283997581,177.651,154.742,156.012,160.181,691.193,30.745,28.639,1,0,0,0,0.0,199.404,149.284,703.53,30.718,29.176,1.0,0.0,0.0,0.0,0.0
00:02:46.646,1705283997598,177.674,154.565,156.009,159.943,681.819,30.563,28.419,1,0,0,0,0.0,199.291,149.302,708.456,30.854,29.25,1.0,0.0,0.0,0.0,0.0
00:02:46.663,1705283997615,177.628,154.541,155.901,159.957,671.678,30.3,28.239,1,0,0,0,0.0,199.34,149.188,696.125,30.782,28.809,1.0,0.0,0.0,0.0,0.0
00:02:46.679,1705283997631,177.663,154.636,155.989,159.976,669.338,30.316,28.126,1,0,0,0,0.0,199.355,149.125,698.742,30.828,28.874,1.0,0.0,0.0,0.0,0.0
00:02:46.696,1705283997648,177.67,154.635,155.984,160.017,666.31,30.212,28.095,1,0,0,0,0.0,199.337,149.297,693.758,30.702,28.786,1.0,0.0,0.0,0.0,0.0
00:02:46.713,1705283997665,177.784,154.775,155.985,160.116,661.776,30.069,28.037,1,0,0,0,0.0,199.356,149.252,691.254,30.463,28.906,1.0,0.0,0.0,0.0,0.0
00:02:46.729,1705283997681,177.759,154.656,156.034,159.994,671.038,30.438,28.084,1,0,0,0,0.0,199.584,149.434,676.097,30.325,28.401,1.0,0.0,0.0,0.0,0.0
00:02:46.746,1705283997698,177.757,154.632,156.067,159.964,664.056,30.259,27.956,1,0,0,0,0.0,199.485,149.318,686.923,30.379,28.805,1.0,0.0,0.0,0.0,0.0
00:02:46.763,1705283997715,177.826,154.719,156.063,160.043,662.474,30.26,27.889,1,0,0,0,0.0,199.448,149.299,690.355,30.532,28.804,1.0,0.0,0.0,0.0,0.0
00:02:46.779,1705283997731,177.722,154.593,156.002,160.008,668.805,30.259,28.156,1,0,0,0,0.0,199.589,149.394,686.598,30.543,28.637,1.0,0.0,0.0,0.0,0.0
00:02:46.796,1705283997748,177.826,154.58,156.067,159.91,663.805,30.252,27.952,1,0,0,0,0.0,199.441,149.178,691.388,30.607,28.776,1.0,0.0,0.0,0.0,0.0
00:02:46.813,1705283997765,177.821,154.587,156.139,159.936,666.469,30.282,28.037,1,0,0,0,0.0,199.585,149.251,694.573,30.602,28.913,1.0,0.0,0.0,0.0,0.0
00:02:46.829,1705283997781,177.88,154.607,156.119,159.895,668.947,30.309,28.115,1,0,0,0,0.0,199.504,149.239,688.632,30.641,28.629,1.0,0.0,0.0,0.0,0.0
00:02:46.846,1705283997798,177.93,154.583,156.103,159.927,673.02,30.45,28.156,1,0,0,0,0.0,199.64,149.319,694.041,30.488,29.0,1.0,0.0,0.0,0.0,0.0
00:02:46.863,1705283997815,177.81,154.588,156.042,159.928,677.047,30.581,28.203,1,0,0,0,0.0,199.757,149.24,695.733,30.557,29.005,1.0,0.0,0.0,0.0,0.0
00:02:46.879,1705283997831,177.791,154.618,156.008,160.022,677.52,30.378,28.411,1,0,0,0,0.0,199.579,149.249,702.414,30.714,29.133,1.0,0.0,0.0,0.0,0.0
00:02:46.896,1705283997848,177.784,154.528,156.054,159.89,679.936,30.668,28.244,1,0,0,0,0.0,199.575,149.214,710.817,30.971,29.237,1.0,0.0,0.0,0.0,0.0
00:02:46.913,1705283997865,175.401,155.244,155.249,160.144,676.463,30.256,28.482,1,0,0,0,0.0,199.515,149.165,713.61,31.13,29.202,1.0,0.0,0.0,0.0,0.0
00:02:46.929,1705283997881,166.228,157.922,147.895,162.511,620.197,29.344,26.924,0,683,1,0,0.0,195.552,150.344,706.402,31.695,28.391,1.0,0.0,0.0,0.0,0.0
00:02:46.946,1705283997898,155.544,161.609,137.645,165.929,599.559,28.801,26.519,0,0,1,0,0.0,184.561,153.332,618.675,30.387,25.936,0.0,700.0,1.0,0.0,0.0
00:02:46.963,1705283997915,147.694,164.651,129.894,169.561,604.832,29.171,26.413,0,0,1,0,0.0,173.443,157.289,696.357,31.064,28.556,0.0,0.0,1.0,0.0,0.0
00:02:46.979,1705283997931,140.928,166.194,122.881,171.747,585.163,28.798,25.885,0,0,1,0,0.0,165.494,159.742,654.668,29.792,27.993,0.0,0.0,1.0,0.0,0.0
00:02:46.996,1705283997948,136.423,167.191,117.334,173.081,569.194,28.616,25.339,0,0,1,0,0.0,158.975,160.64,657.667,29.834,28.082,0.0,0.0,1.0,0.0,0.0
00:02:47.013,1705283997965,135.39,167.096,115.118,173.402,576.105,28.583,25.675,1,0,0,84,15.808,155.511,161.301,674.098,30.279,28.361,1.0,0.0,0.0,67.0,16.199
00:02:47.029,1705283997981,135.388,167.192,114.964,173.317,589.48,28.496,26.352,1,0,0,0,0.0,155.662,160.789,672.1,30.12,28.425,1.0,0.0,0.0,0.0,0.0
00:02:47.046,1705283997998,135.435,166.968,114.834,172.96,586.492,28.24,26.456,1,0,0,0,0.0,155.812,161.066,675.825,30.302,28.412,1.0,0.0,0.0,0.0,0.0
00:02:47.063,1705283998015,135.501,167.312,114.853,173.458,583.347,28.387,26.178,1,0,0,0,0.0,156.036,160.976,671.31,30.22,28.298,1.0,0.0,0.0,0.0,0.0
00:02:47.079,1705283998031,135.494,167.163,114.7,173.503,582.631,28.511,26.033,1,0,0,0,0.0,156.149,161.166,683.539,30.222,28.811,1.0,0.0,0.0,0.0,0.0
00:02:47.096,1705283998048,135.344,167.254,114.555,173.329,600.073,28.946,26.408,1,0,0,0,0.0,156.288,160.823,673.699,30.175,28.441,1.0,0.0,0.0,0.0,0.0
00:02:47.113,1705283998065,135.335,167.235,114.586,173.263,593.448,28.662,26.376,1,0,0,0,0.0,156.132,161.179,683.875,30.412,28.646,1.0,0.0,0.0,0.0,0.0
00:02:47.129,1705283998081,135.356,167.231,114.425,173.242,598.438,28.939,26.343,1,0,0,0,0.0,156.085,161.207,677.952,30.471,28.343,1.0,0.0,0.0,0.0,0.0
00:02:47.146,1705283998098,135.205,167.207,114.399,173.335,593.837,28.661,26.394,1,0,0,0,0.0,156.287,161.22,687.698,30.369,28.846,1.0,0.0,0.0,0.0,0.0
00:02:47.163,1705283998115,135.344,167.354,114.449,173.405,597.84,28.901,26.351,1,0,0,0,0.0,156.012,161.078,664.326,30.348,27.885,1.0,0.0,0.0,0.0,0.0
