rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:53.199,1705633126254,0.0,0.0,204.029,84.616,2001.335,52.136,48.9,1,0,0,0,0.0,221.485,87.118,1998.211,52.468,48.515,1.0,0.0,0.0,0.0,0.0
00:02:53.216,1705633126271,0.0,0.0,203.994,84.558,2002.564,52.221,48.851,1,0,0,0,0.0,221.504,87.23,1997.057,52.575,48.388,1.0,0.0,0.0,0.0,0.0
00:02:53.233,1705633126288,0.0,0.0,203.964,84.484,1999.021,52.136,48.844,1,0,0,0,0.0,221.437,87.146,1999.911,52.58,48.453,1.0,0.0,0.0,0.0,0.0
00:02:53.249,1705633126304,0.0,0.0,203.931,84.334,2002.271,52.045,49.009,1,0,0,0,0.0,221.333,87.151,1996.908,52.429,48.519,1.0,0.0,0.0,0.0,0.0
00:02:53.266,1705633126321,0.0,0.0,203.858,84.267,1985.361,51.911,48.72,1,0,0,0,0.0,221.333,87.092,1993.198,52.52,48.345,1.0,0.0,0.0,0.0,0.0
00:02:53.283,1705633126338,0.0,0.0,203.83,84.159,1984.001,51.863,48.732,1,0,0,0,0.0,221.302,87.084,1985.248,52.363,48.297,1.0,0.0,0.0,0.0,0.0
00:02:53.299,1705633126354,0.0,0.0,203.595,84.065,1957.559,51.447,48.472,1,0,0,0,0.0,221.213,86.986,1977.753,52.222,48.245,1.0,0.0,0.0,0.0,0.0
00:02:53.316,1705633126371,0.0,0.0,203.162,83.847,1916.041,50.875,47.977,1,0,0,0,0.0,221.212,86.975,1965.49,52.071,48.084,1.0,0.0,0.0,0.0,0.0
00:02:53.333,1705633126388,0.0,0.0,201.741,82.84,1857.149,50.371,46.967,1,0,0,0,0.0,221.687,86.689,1932.445,51.579,47.727,1.0,0.0,0.0,0.0,0.0
00:02:53.349,1705633126404,0.0,0.0,188.826,87.489,460.518,25.332,23.159,1,0,0,0,0.0,220.091,85.271,1804.378,48.897,47.008,1.0,0.0,0.0,0.0,0.0
00:02:53.366,1705633126421,204.729,88.13,188.826,87.489,460.518,25.332,23.159,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0
00:02:53.383,1705633126438,204.729,88.13,188.826,87.489,460.518,25.332,23.159,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:53.399,1705633126454,204.054,89.959,188.826,87.489,460.518,25.332,23.159,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:53.416,1705633126471,201.162,84.792,186.439,82.747,479.14,26.073,23.41,0,2317,1,0,0.0,219.282,92.43,684.067,35.553,24.51,0.0,0.0,0.0,0.0,0.0
00:02:53.433,1705633126488,200.537,82.112,184.925,79.951,463.281,32.154,18.354,1,0,0,17,8.374,215.884,86.836,1246.409,45.082,35.22,0.0,0.0,1.0,0.0,0.0
00:02:53.449,1705633126504,206.648,80.416,197.354,77.775,1222.339,42.092,36.993,0,16,1,0,0.0,216.15,84.272,1477.53,46.171,40.766,1.0,0.0,0.0,17.0,0.0
00:02:53.466,1705633126521,207.023,81.999,198.301,80.677,1474.878,44.636,42.093,1,0,0,17,5.047,215.941,83.057,1540.49,45.915,42.74,1.0,0.0,0.0,0.0,0.0
00:02:53.483,1705633126538,206.987,82.276,198.297,81.035,1457.418,44.19,42.013,1,0,0,0,0.0,215.745,83.32,1498.344,45.059,42.361,1.0,0.0,0.0,0.0,0.0
00:02:53.499,1705633126554,206.904,82.342,198.283,81.044,1422.212,43.494,41.655,1,0,0,0,0.0,215.676,83.517,1468.401,44.609,41.933,1.0,0.0,0.0,0.0,0.0
00:02:53.516,1705633126571,206.889,82.88,198.303,82.05,1384.093,42.958,41.045,1,0,0,0,0.0,215.524,83.639,1437.498,44.008,41.61,1.0,0.0,0.0,0.0,0.0
00:02:53.533,1705633126588,206.901,82.955,198.303,82.05,1384.093,42.958,41.045,1,0,0,0,0.0,215.474,83.71,1417.433,43.642,41.374,1.0,0.0,0.0,0.0,0.0
00:02:53.549,1705633126604,206.839,82.768,198.286,81.562,1351.707,42.349,40.66,1,0,0,0,0.0,215.498,83.86,1385.455,43.189,40.865,1.0,0.0,0.0,0.0,0.0
00:02:53.566,1705633126621,206.788,82.837,198.283,81.488,1317.035,42.091,39.86,1,0,0,0,0.0,215.392,83.974,1362.356,42.788,40.56,1.0,0.0,0.0,0.0,0.0
00:02:53.583,1705633126638,206.765,82.876,198.236,81.542,1301.437,41.8,39.662,1,0,0,0,0.0,215.294,84.187,1345.135,42.36,40.452,1.0,0.0,0.0,0.0,0.0
00:02:53.599,1705633126654,206.81,82.843,198.314,81.403,1271.302,41.744,38.796,1,0,0,0,0.0,215.294,84.21,1321.49,42.106,39.981,1.0,0.0,0.0,0.0,0.0
00:02:53.616,1705633126671,206.835,83.12,198.412,81.817,1284.628,41.214,39.706,1,0,0,0,0.0,215.306,84.282,1309.905,41.803,39.918,1.0,0.0,0.0,0.0,0.0
00:02:53.633,1705633126688,206.772,83.224,198.386,81.934,1280.237,41.293,39.496,1,0,0,0,0.0,215.258,84.422,1297.347,41.556,39.77,1.0,0.0,0.0,0.0,0.0
