rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.695,1705393854961,150.875,111.502,113.915,108.306,573.01,28.877,25.278,1,0,0,0,0.0,187.835,114.699,605.102,33.081,23.301,1,0,0,0,0.0
00:03:34.711,1705393854977,150.64,111.487,113.872,107.851,578.845,29.084,25.354,1,0,0,0,0.0,187.407,115.123,622.648,32.662,24.285,1,0,0,0,0.0
00:03:34.728,1705393854994,151.048,111.482,114.143,108.081,568.537,28.845,25.108,1,0,0,0,0.0,187.954,114.884,627.97,33.365,23.976,1,0,0,0,0.0
00:03:34.745,1705393855011,150.943,111.426,114.454,107.889,574.554,28.401,25.771,1,0,0,0,0.0,187.432,114.963,577.475,32.369,22.727,1,0,0,0,0.0
00:03:34.761,1705393855027,150.963,111.401,114.429,108.536,552.133,27.894,25.216,1,0,0,0,0.0,187.498,114.265,582.626,32.579,22.781,1,0,0,0,0.0
00:03:34.778,1705393855044,151.013,111.5,114.568,107.925,536.622,27.316,25.025,1,0,0,0,0.0,187.457,115.076,577.787,32.332,22.765,1,0,0,0,0.0
00:03:34.795,1705393855061,150.888,111.537,114.482,108.348,509.267,27.082,23.955,1,0,0,0,0.0,187.294,114.726,559.124,30.538,23.324,1,0,0,0,0.0
00:03:34.811,1705393855077,151.062,111.47,114.514,107.833,490.013,26.57,23.493,1,0,0,0,0.0,187.61,115.107,534.517,31.026,21.947,1,0,0,0,0.0
00:03:34.828,1705393855094,151.157,111.463,114.878,108.204,473.283,26.42,22.821,1,0,0,0,0.0,187.436,114.722,534.134,30.722,22.148,1,0,0,0,0.0
00:03:34.845,1705393855111,151.354,111.136,115.184,107.44,462.165,25.795,22.824,1,0,0,0,0.0,187.525,114.833,487.59,29.285,21.21,1,0,0,0,0.0
00:03:34.861,1705393855127,151.743,111.152,115.79,109.539,370.382,25.154,18.757,1,0,0,0,0.0,187.696,112.765,376.729,26.244,18.286,1,0,0,0,0.0
00:03:34.878,1705393855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,867,0,0,0.0
00:03:34.895,1705393855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:34.911,1705393855177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:34.928,1705393855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:34.945,1705393855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:34.961,1705393855227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:34.978,1705393855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:34.995,1705393855261,200.565,110.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,235.042,115.545,443.509,25.519,22.139,0,0,0,0,0.0
00:03:35.011,1705393855277,199.11,109.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.588,114.792,489.782,27.656,22.56,1,0,0,0,0.0
00:03:35.028,1705393855294,198.13,108.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.608,113.825,486.105,27.164,22.797,1,0,0,0,0.0
00:03:35.045,1705393855311,197.118,108.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.596,114.217,490.834,27.414,22.808,1,0,0,0,0.0
00:03:35.061,1705393855327,196.35,108.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.827,113.691,500.367,28.005,22.76,1,0,0,0,0.0
00:03:35.078,1705393855344,195.471,108.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.949,113.965,497.935,27.316,23.221,1,0,0,0,0.0
00:03:35.095,1705393855361,194.703,107.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.18,113.214,502.687,27.639,23.169,1,0,0,0,0.0
00:03:35.111,1705393855377,193.759,107.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.236,113.441,527.604,27.854,24.129,1,0,0,0,0.0
00:03:35.128,1705393855394,192.814,107.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.292,112.828,511.253,27.803,23.425,1,0,0,0,0.0
